0,	0.376793
1,	0.335227
2,	0.338600
3,	0.331851
4,	0.323335
5,	0.319097
6,	0.326187
7,	0.333113
8,	0.320072
9,	0.321211
10,	0.322443
11,	0.319625
12,	0.316974
13,	0.314779
14,	0.307207
15,	0.305472
16,	0.302964
17,	0.296732
18,	0.289217
19,	0.285274
20,	0.285115
21,	0.283481
22,	0.275342
23,	0.274624
24,	0.272580
25,	0.272685
26,	0.265377
27,	0.265551
28,	0.264121
29,	0.264186
30,	0.263413
31,	0.259064
32,	0.258700
33,	0.256957
34,	0.255092
35,	0.254406
36,	0.251080
37,	0.250041
38,	0.249867
39,	0.249311
40,	0.249091
41,	0.248811
42,	0.247966
43,	0.247355
44,	0.247155
45,	0.246158
46,	0.245442
47,	0.244246
48,	0.243245
49,	0.242741
50,	0.242033
51,	0.241957
52,	0.240761
53,	0.240276
