0,	1.840476
1,	1.836066
2,	1.819807
3,	1.802086
4,	1.788889
5,	1.774451
6,	1.764181
7,	1.757306
8,	1.738761
9,	1.700970
10,	1.689556
11,	1.667536
12,	1.652955
13,	1.652845
14,	1.647040
15,	1.641616
16,	1.630930
17,	1.624591
18,	1.616836
19,	1.608099
20,	1.598267
21,	1.588076
22,	1.580417
23,	1.571966
24,	1.565655
25,	1.551236
26,	1.548310
27,	1.548728
28,	1.541706
29,	1.536118
30,	1.533191
31,	1.522577
32,	1.520325
33,	1.514711
34,	1.507928
35,	1.503339
36,	1.503081
37,	1.501741
38,	1.496492
39,	1.491885
40,	1.489483
41,	1.487360
42,	1.484487
43,	1.479368
44,	1.476106
45,	1.472542
46,	1.471111
47,	1.465976
48,	1.463239
49,	1.459745
50,	1.449111
51,	1.448079
52,	1.444419
53,	1.439275
54,	1.437674
55,	1.434832
56,	1.431255
57,	1.420990
58,	1.421893
59,	1.420384
60,	1.414769
61,	1.409608
62,	1.404556
63,	1.403136
64,	1.402274
65,	1.401027
66,	1.400788
67,	1.398070
68,	1.394512
69,	1.391148
70,	1.390188
71,	1.389246
72,	1.383083
73,	1.380628
74,	1.380206
75,	1.374699
76,	1.373462
77,	1.372779
78,	1.369489
79,	1.367903
80,	1.367491
81,	1.364558
82,	1.365012
83,	1.364131
84,	1.362912
85,	1.361060
86,	1.361702
87,	1.359991
88,	1.359879
89,	1.358917
90,	1.357278
91,	1.354624
92,	1.353957
93,	1.350374
94,	1.347712
95,	1.347045
96,	1.342524
97,	1.341823
98,	1.340782
99,	1.339433
100,	1.339495
101,	1.339543
102,	1.336952
103,	1.335658
104,	1.334533
105,	1.333741
106,	1.331689
107,	1.330255
108,	1.329076
109,	1.327918
110,	1.326877
111,	1.325236
112,	1.323799
113,	1.322845
114,	1.320946
115,	1.319951
116,	1.318696
117,	1.317916
118,	1.315897
119,	1.314773
120,	1.315083
121,	1.313902
122,	1.313066
123,	1.312044
124,	1.311964
125,	1.311674
126,	1.310758
127,	1.309035
128,	1.307652
129,	1.306927
130,	1.306812
131,	1.306160
132,	1.305821
133,	1.305557
134,	1.304015
135,	1.303485
136,	1.302043
137,	1.301347
138,	1.300812
139,	1.299214
140,	1.298424
141,	1.298483
142,	1.297236
143,	1.295547
144,	1.295787
145,	1.294864
146,	1.293914
147,	1.294348
148,	1.294064
149,	1.293368
150,	1.292413
151,	1.291994
152,	1.291365
153,	1.290594
154,	1.289995
155,	1.289766
156,	1.288642
157,	1.287672
158,	1.287461
159,	1.286567
160,	1.286233
161,	1.285626
162,	1.285348
163,	1.284527
164,	1.283749
165,	1.283300
166,	1.282534
167,	1.281574
168,	1.280772
169,	1.280263
170,	1.279856
171,	1.279951
172,	1.280071
173,	1.279290
174,	1.278435
175,	1.277090
176,	1.276223
177,	1.275746
178,	1.275322
179,	1.274745
180,	1.274331
181,	1.273239
182,	1.272832
183,	1.272010
184,	1.271467
185,	1.270573
186,	1.270229
187,	1.269197
188,	1.268987
189,	1.268180
190,	1.267560
191,	1.266835
192,	1.266644
193,	1.266260
194,	1.266002
195,	1.265971
196,	1.265392
197,	1.264927
198,	1.264465
199,	1.264141
200,	1.263540
201,	1.262885
202,	1.262448
