0,	0.377803
1,	0.339609
2,	0.345479
3,	0.338002
4,	0.330685
5,	0.325474
6,	0.329544
7,	0.334100
8,	0.320345
9,	0.321581
10,	0.321894
11,	0.319206
12,	0.318026
13,	0.315698
14,	0.309581
15,	0.307307
16,	0.305293
17,	0.300087
18,	0.293160
19,	0.289535
20,	0.288873
21,	0.287681
22,	0.280712
23,	0.279352
24,	0.277877
25,	0.277672
26,	0.271005
27,	0.271045
28,	0.269771
29,	0.269826
30,	0.268937
31,	0.264847
32,	0.264433
33,	0.263118
34,	0.261361
35,	0.260998
36,	0.258328
37,	0.258176
38,	0.257808
39,	0.257414
40,	0.257099
41,	0.256873
42,	0.255814
43,	0.254890
44,	0.254988
45,	0.254083
46,	0.253432
47,	0.252403
48,	0.251737
49,	0.250892
50,	0.250462
51,	0.250356
