0,	0.254134
1,	0.255823
2,	0.244979
3,	0.270084
4,	0.305217
5,	0.348483
6,	0.352924
7,	0.386035
8,	0.340022
9,	0.355991
10,	0.353641
11,	0.367302
12,	0.368280
13,	0.371257
14,	0.373591
15,	0.355802
16,	0.365613
17,	0.361281
18,	0.349906
19,	0.348825
20,	0.345087
21,	0.338888
22,	0.335586
23,	0.331626
24,	0.331593
25,	0.334573
26,	0.341400
27,	0.350461
28,	0.359114
29,	0.352012
30,	0.346161
31,	0.350643
32,	0.340194
33,	0.340837
34,	0.338403
35,	0.330466
36,	0.331155
37,	0.334733
38,	0.329021
39,	0.331565
40,	0.328842
41,	0.324161
42,	0.319767
43,	0.320038
44,	0.320428
45,	0.318422
46,	0.320454
47,	0.324125
48,	0.318401
49,	0.314867
50,	0.309064
51,	0.309308
52,	0.311831
53,	0.307120
54,	0.307104
55,	0.306711
56,	0.308249
57,	0.304609
58,	0.301161
59,	0.297905
60,	0.298699
61,	0.300408
62,	0.297157
63,	0.295477
64,	0.294637
65,	0.294245
66,	0.291393
67,	0.292537
68,	0.293476
69,	0.293109
70,	0.291526
71,	0.291690
72,	0.289737
73,	0.290206
74,	0.290579
75,	0.291298
