0,	1.471834
1,	1.437556
2,	1.299609
3,	1.273144
4,	1.311210
5,	1.258695
6,	1.248430
7,	1.185459
8,	1.151584
9,	1.141539
10,	1.145609
11,	1.213735
12,	1.188256
13,	1.177631
14,	1.258790
15,	1.210146
16,	1.239560
17,	1.213734
18,	1.193911
19,	1.160851
20,	1.147491
21,	1.140285
22,	1.143083
23,	1.161069
24,	1.144932
25,	1.144771
26,	1.142925
27,	1.154128
28,	1.140469
29,	1.140469
30,	1.137577
31,	1.176508
32,	1.176918
33,	1.181244
34,	1.179496
35,	1.167144
36,	1.168317
37,	1.179948
38,	1.166161
39,	1.164175
40,	1.148220
41,	1.146065
42,	1.142662
43,	1.134705
44,	1.129274
45,	1.129382
46,	1.120586
47,	1.119886
48,	1.113360
49,	1.142608
50,	1.132431
51,	1.131120
52,	1.131182
53,	1.130493
54,	1.130795
55,	1.126358
56,	1.128840
57,	1.123379
58,	1.122689
59,	1.116648
60,	1.111120
61,	1.105572
62,	1.108065
63,	1.102221
64,	1.099815
65,	1.093184
66,	1.089797
67,	1.091377
68,	1.088011
69,	1.085900
70,	1.083849
71,	1.083495
72,	1.083420
73,	1.087131
74,	1.088917
75,	1.086766
76,	1.086434
77,	1.085916
78,	1.085679
79,	1.083905
80,	1.081952
81,	1.082297
82,	1.082114
83,	1.079940
84,	1.078944
85,	1.078670
86,	1.077457
87,	1.078402
88,	1.077318
89,	1.076829
