0,	0.230349
1,	0.216679
2,	0.210186
3,	0.178339
4,	0.177564
5,	0.168206
6,	0.161880
7,	0.154999
8,	0.161019
9,	0.145392
10,	0.144978
11,	0.136547
12,	0.135983
13,	0.133101
14,	0.131493
15,	0.132483
16,	0.130282
17,	0.130007
18,	0.124244
19,	0.121657
20,	0.119820
21,	0.119228
22,	0.120376
23,	0.120884
24,	0.119865
25,	0.118713
26,	0.118041
27,	0.117943
28,	0.117940
29,	0.117061
30,	0.115284
31,	0.112698
32,	0.111071
33,	0.110467
34,	0.109147
35,	0.109116
36,	0.107688
37,	0.107504
38,	0.106772
39,	0.106103
40,	0.107366
