0,	0.450240
1,	0.379977
2,	0.357885
3,	0.349119
4,	0.337979
5,	0.330094
6,	0.340609
7,	0.338257
8,	0.330842
9,	0.312907
10,	0.300990
11,	0.297235
12,	0.295459
13,	0.297082
14,	0.305407
15,	0.300902
16,	0.291831
17,	0.287032
18,	0.287118
19,	0.284702
20,	0.285582
21,	0.284425
22,	0.282941
23,	0.280933
24,	0.278693
25,	0.279720
26,	0.280494
27,	0.279726
28,	0.279707
29,	0.280300
30,	0.279488
31,	0.279707
32,	0.280158
33,	0.281255
34,	0.278344
35,	0.276765
36,	0.275537
37,	0.276524
38,	0.274756
39,	0.274745
40,	0.274770
41,	0.273262
42,	0.272219
43,	0.272035
44,	0.271235
45,	0.270667
46,	0.270758
47,	0.271328
48,	0.271158
49,	0.270134
50,	0.270296
51,	0.269304
52,	0.269581
53,	0.268783
54,	0.267863
55,	0.267674
56,	0.267119
57,	0.267292
58,	0.267227
59,	0.266177
60,	0.266207
61,	0.265205
62,	0.264814
63,	0.263014
64,	0.262613
65,	0.262423
66,	0.262142
67,	0.261430
68,	0.260531
69,	0.260685
70,	0.259733
71,	0.259484
72,	0.257461
73,	0.257244
74,	0.256775
75,	0.256563
76,	0.255932
77,	0.255748
78,	0.255507
79,	0.255332
80,	0.255687
81,	0.255245
82,	0.255048
83,	0.254768
84,	0.254338
85,	0.254126
86,	0.254020
87,	0.253780
88,	0.253500
89,	0.252974
90,	0.252210
91,	0.251888
92,	0.251940
93,	0.251780
94,	0.251463
95,	0.251449
96,	0.251209
97,	0.251220
98,	0.251153
99,	0.251274
100,	0.250654
101,	0.250653
102,	0.250495
103,	0.250510
104,	0.250321
105,	0.250409
106,	0.249836
107,	0.249708
108,	0.249376
109,	0.249241
110,	0.248900
111,	0.248680
112,	0.248636
113,	0.248632
114,	0.248423
115,	0.248023
116,	0.247882
117,	0.247858
118,	0.247816
119,	0.247435
120,	0.247412
121,	0.247204
122,	0.247035
123,	0.246868
124,	0.246538
125,	0.246501
126,	0.246245
127,	0.246043
128,	0.246224
129,	0.246091
130,	0.246249
131,	0.246221
132,	0.246145
133,	0.246073
134,	0.245896
135,	0.245880
136,	0.245763
137,	0.245713
138,	0.245686
139,	0.245603
140,	0.245592
141,	0.245551
