0,	0.155962
1,	0.165662
2,	0.174989
3,	0.185228
4,	0.193696
5,	0.224730
6,	0.224022
7,	0.234827
8,	0.218287
9,	0.204806
10,	0.212897
11,	0.209461
12,	0.229453
13,	0.228063
14,	0.225032
15,	0.226462
16,	0.210726
17,	0.205886
18,	0.203929
19,	0.195839
20,	0.194632
21,	0.195283
22,	0.194382
23,	0.216301
24,	0.228817
25,	0.208936
26,	0.199789
27,	0.198454
28,	0.187715
29,	0.186511
30,	0.183316
31,	0.171898
32,	0.175054
33,	0.183792
34,	0.175421
35,	0.174835
36,	0.171800
37,	0.170126
38,	0.166737
39,	0.167565
40,	0.167165
41,	0.165408
42,	0.164509
43,	0.169789
44,	0.162752
45,	0.162667
46,	0.156197
47,	0.156109
48,	0.156620
49,	0.154154
50,	0.155476
51,	0.155200
52,	0.155134
53,	0.154475
54,	0.153150
55,	0.152114
56,	0.152239
57,	0.152845
58,	0.151954
59,	0.153082
