0,	1.567973
1,	1.542573
2,	1.508574
3,	1.485857
4,	1.470450
5,	1.445577
6,	1.429386
7,	1.414726
8,	1.402338
9,	1.398585
10,	1.382325
11,	1.375064
12,	1.374204
13,	1.361360
14,	1.353351
15,	1.343522
16,	1.333874
17,	1.327863
18,	1.322366
19,	1.314651
20,	1.310108
21,	1.304265
22,	1.302297
23,	1.295613
24,	1.288514
25,	1.285573
26,	1.282845
27,	1.273353
28,	1.269465
29,	1.264178
30,	1.260902
31,	1.257175
32,	1.253692
33,	1.248605
34,	1.249735
35,	1.247541
36,	1.240895
37,	1.241715
38,	1.241346
39,	1.236538
40,	1.233505
41,	1.231408
42,	1.230304
43,	1.224301
44,	1.222003
45,	1.218527
46,	1.215407
47,	1.217690
48,	1.215017
49,	1.215310
50,	1.214351
51,	1.210974
52,	1.207381
53,	1.204468
54,	1.202865
55,	1.204694
56,	1.203794
57,	1.202945
58,	1.200373
59,	1.198089
60,	1.196083
61,	1.196483
62,	1.194412
63,	1.193671
64,	1.191560
65,	1.190931
66,	1.188214
67,	1.188073
68,	1.186429
69,	1.184872
70,	1.182757
71,	1.181251
72,	1.180825
73,	1.178739
74,	1.176624
75,	1.175161
76,	1.173550
77,	1.172142
78,	1.172017
79,	1.172352
80,	1.170983
81,	1.170208
82,	1.169947
83,	1.169603
84,	1.169254
85,	1.169269
86,	1.168742
87,	1.167573
88,	1.166284
89,	1.166497
