0,	1.541676
1,	1.407491
2,	1.392220
3,	1.255199
4,	1.207072
5,	1.176477
6,	1.090538
7,	1.058510
8,	1.063033
9,	1.067589
10,	1.091775
11,	1.087914
12,	1.111978
13,	1.103333
14,	1.077377
15,	1.064291
16,	1.063903
17,	1.061080
18,	1.031803
19,	1.006674
20,	1.001607
21,	0.994573
22,	0.964842
23,	0.988167
24,	0.985140
25,	0.982493
26,	0.982968
27,	0.987372
28,	0.984147
29,	0.983074
30,	0.982620
31,	0.967494
32,	0.964139
33,	0.961598
34,	0.955135
35,	0.953147
36,	0.952888
37,	0.938754
38,	0.938530
39,	0.935949
40,	0.940821
41,	0.931893
42,	0.927426
43,	0.921759
44,	0.919405
45,	0.911638
46,	0.909459
47,	0.909647
48,	0.910681
49,	0.907742
50,	0.900461
51,	0.895333
52,	0.886320
53,	0.885095
54,	0.881332
55,	0.884693
56,	0.881458
57,	0.890493
58,	0.892098
59,	0.892098
60,	0.890964
61,	0.888897
62,	0.886705
63,	0.881714
64,	0.878455
65,	0.878305
66,	0.877084
67,	0.874869
68,	0.873866
69,	0.870292
70,	0.870205
71,	0.867845
72,	0.867288
73,	0.867023
74,	0.866738
75,	0.863777
76,	0.862561
77,	0.861918
78,	0.861918
79,	0.861248
80,	0.860411
81,	0.859609
82,	0.860160
83,	0.859194
84,	0.872207
85,	0.871354
86,	0.871953
87,	0.871263
88,	0.869149
89,	0.867234
90,	0.866330
91,	0.865260
92,	0.867568
93,	0.864880
94,	0.864202
95,	0.865548
96,	0.865328
97,	0.864509
98,	0.863225
99,	0.867786
100,	0.866293
101,	0.866008
102,	0.864526
103,	0.863954
104,	0.862109
105,	0.862947
106,	0.861940
107,	0.865458
108,	0.865167
109,	0.864382
110,	0.862394
111,	0.862357
112,	0.861853
113,	0.861853
114,	0.860701
115,	0.859924
116,	0.857924
117,	0.857426
118,	0.857351
119,	0.857249
120,	0.855952
121,	0.854782
122,	0.853760
123,	0.852579
124,	0.854136
125,	0.853885
126,	0.853407
127,	0.852032
128,	0.851539
129,	0.851445
130,	0.850186
131,	0.849656
132,	0.848590
133,	0.847952
134,	0.847653
135,	0.847155
136,	0.846469
137,	0.845951
138,	0.844853
139,	0.845321
140,	0.845044
141,	0.844207
142,	0.843890
143,	0.843168
144,	0.842527
145,	0.842727
146,	0.842270
147,	0.841771
148,	0.840087
149,	0.839469
150,	0.839381
151,	0.839357
152,	0.839088
153,	0.839028
154,	0.839514
155,	0.838867
156,	0.838433
157,	0.838114
158,	0.837965
159,	0.837564
160,	0.836427
161,	0.835781
162,	0.835009
163,	0.835128
164,	0.834420
165,	0.833632
166,	0.834520
167,	0.834510
168,	0.834137
169,	0.833868
170,	0.834439
171,	0.834082
172,	0.833998
173,	0.833687
174,	0.833261
175,	0.833533
176,	0.833591
177,	0.833381
178,	0.833327
179,	0.833050
180,	0.833031
181,	0.832808
182,	0.832709
183,	0.832338
184,	0.831994
185,	0.831534
186,	0.831257
187,	0.830990
188,	0.830361
189,	0.830166
190,	0.830088
191,	0.829876
192,	0.829919
193,	0.829660
194,	0.829357
195,	0.828959
196,	0.831044
197,	0.830946
198,	0.830897
199,	0.830388
200,	0.830298
201,	0.829945
202,	0.829728
203,	0.829629
204,	0.829541
205,	0.829634
206,	0.829675
207,	0.829316
208,	0.829266
209,	0.829122
210,	0.828919
211,	0.828619
212,	0.828143
