0,	1.853011
1,	1.883309
2,	1.902081
3,	1.893180
4,	1.952922
5,	1.919413
6,	1.893632
7,	1.883965
8,	1.857800
9,	1.865661
10,	1.851448
11,	1.834109
12,	1.794430
13,	1.771826
14,	1.757715
15,	1.731387
16,	1.717224
17,	1.710320
18,	1.703318
19,	1.694540
20,	1.687377
21,	1.675569
22,	1.669043
23,	1.656136
24,	1.646244
25,	1.639248
26,	1.628658
27,	1.610060
28,	1.597700
29,	1.595891
30,	1.601801
31,	1.593388
32,	1.589348
33,	1.586697
34,	1.569423
35,	1.568046
36,	1.576479
37,	1.568921
38,	1.565023
39,	1.566497
40,	1.565314
41,	1.558594
42,	1.553830
43,	1.551125
44,	1.548444
45,	1.535182
46,	1.530022
47,	1.526102
48,	1.523873
49,	1.522623
50,	1.521073
51,	1.521076
52,	1.518951
53,	1.512724
54,	1.515218
55,	1.513446
56,	1.509159
57,	1.506683
58,	1.503442
59,	1.502093
60,	1.497020
61,	1.497787
62,	1.495871
63,	1.492186
64,	1.486307
65,	1.480951
66,	1.480370
67,	1.480379
68,	1.479058
69,	1.478231
70,	1.478166
71,	1.472935
72,	1.469797
73,	1.469349
74,	1.466669
75,	1.460538
76,	1.461348
77,	1.460037
78,	1.455932
79,	1.454407
80,	1.454561
81,	1.452305
82,	1.450071
83,	1.449979
84,	1.447616
85,	1.446930
86,	1.446763
87,	1.446122
88,	1.443791
89,	1.442554
90,	1.441301
91,	1.440397
92,	1.439748
93,	1.437863
94,	1.436336
95,	1.435471
96,	1.433648
97,	1.432130
98,	1.432855
99,	1.430255
100,	1.429545
101,	1.429844
102,	1.427777
103,	1.428025
104,	1.428396
105,	1.426146
106,	1.426597
107,	1.425615
108,	1.424479
109,	1.422926
110,	1.421188
111,	1.419892
112,	1.418740
113,	1.417134
114,	1.416765
115,	1.417059
116,	1.417281
117,	1.415413
118,	1.414282
119,	1.413073
120,	1.411690
121,	1.411248
122,	1.411743
123,	1.411759
124,	1.410487
125,	1.410200
126,	1.408907
127,	1.408677
128,	1.408601
129,	1.407627
130,	1.407568
131,	1.406113
132,	1.406117
133,	1.405166
134,	1.404400
135,	1.403994
136,	1.403250
137,	1.402014
138,	1.402017
139,	1.400163
140,	1.399064
141,	1.398537
142,	1.396293
143,	1.394630
144,	1.392894
145,	1.392066
146,	1.391141
147,	1.391222
148,	1.391018
149,	1.390784
150,	1.390446
151,	1.390309
152,	1.388936
153,	1.388247
154,	1.387737
155,	1.386989
156,	1.386545
157,	1.386109
158,	1.385756
159,	1.384762
160,	1.383546
161,	1.382602
162,	1.381575
163,	1.381121
164,	1.380130
165,	1.379986
166,	1.378900
167,	1.377607
168,	1.377361
169,	1.376622
170,	1.376051
171,	1.375332
172,	1.375064
173,	1.374505
174,	1.374127
175,	1.374181
176,	1.373987
177,	1.373857
178,	1.373497
179,	1.372628
180,	1.372325
181,	1.371868
182,	1.371597
183,	1.371240
184,	1.370519
185,	1.370273
