0,	1.527350
1,	1.438142
2,	1.343570
3,	1.293553
4,	1.273062
5,	1.229291
6,	1.214045
7,	1.202160
8,	1.197457
9,	1.200661
10,	1.186031
11,	1.182477
12,	1.194340
13,	1.177282
14,	1.178273
15,	1.167653
16,	1.159392
17,	1.150430
18,	1.157329
19,	1.170973
20,	1.165042
21,	1.156671
22,	1.170965
23,	1.164988
24,	1.161972
25,	1.164610
26,	1.162960
27,	1.141966
28,	1.136637
29,	1.137968
30,	1.134760
31,	1.139941
32,	1.132157
33,	1.126753
34,	1.130421
35,	1.129444
36,	1.118878
37,	1.117620
38,	1.115274
39,	1.123214
40,	1.117248
41,	1.115481
42,	1.116441
43,	1.102873
44,	1.098750
45,	1.103992
46,	1.102492
47,	1.097313
48,	1.091483
49,	1.088029
50,	1.086980
51,	1.083741
52,	1.077659
53,	1.074250
54,	1.071395
55,	1.071837
56,	1.070417
57,	1.074222
58,	1.069741
59,	1.071316
60,	1.069013
61,	1.068288
62,	1.065881
63,	1.064810
64,	1.066870
65,	1.067662
66,	1.063533
67,	1.063549
68,	1.061941
69,	1.059248
70,	1.056741
71,	1.054164
72,	1.054863
73,	1.049648
74,	1.046328
75,	1.045581
76,	1.042829
77,	1.042104
78,	1.042074
79,	1.041367
80,	1.039862
81,	1.043956
82,	1.042132
83,	1.041603
84,	1.040403
85,	1.041115
86,	1.041772
87,	1.040414
88,	1.037825
89,	1.038710
90,	1.037894
91,	1.037909
92,	1.037683
93,	1.036600
