0,	0.410308
1,	0.370386
2,	0.353833
3,	0.328231
4,	0.310685
5,	0.313585
6,	0.310039
7,	0.312679
8,	0.313636
9,	0.312195
10,	0.311670
11,	0.310047
12,	0.302934
13,	0.300121
14,	0.301274
15,	0.302231
16,	0.302240
17,	0.299963
18,	0.299963
19,	0.298074
20,	0.296372
21,	0.297571
22,	0.293823
23,	0.292084
24,	0.290436
25,	0.284153
26,	0.278461
27,	0.278362
28,	0.278119
29,	0.275835
30,	0.274204
31,	0.273961
32,	0.272450
33,	0.271805
34,	0.271473
35,	0.270650
36,	0.269745
37,	0.269929
38,	0.268673
39,	0.268480
40,	0.268377
41,	0.267409
42,	0.265875
43,	0.265452
44,	0.264628
45,	0.264522
46,	0.264286
47,	0.262954
48,	0.262557
49,	0.261358
50,	0.259562
51,	0.259435
52,	0.259213
53,	0.258781
54,	0.258544
55,	0.255980
56,	0.255971
57,	0.255861
58,	0.256224
59,	0.255038
60,	0.255011
61,	0.254456
62,	0.254011
63,	0.253875
64,	0.253665
65,	0.253391
66,	0.253121
67,	0.251294
68,	0.250119
69,	0.249646
70,	0.249665
71,	0.249507
72,	0.249641
