0,	0.179376
1,	0.177609
2,	0.173290
3,	0.173096
4,	0.172881
5,	0.172649
6,	0.172238
7,	0.167284
8,	0.166631
9,	0.164516
10,	0.163657
11,	0.163662
12,	0.163292
13,	0.162875
14,	0.160253
15,	0.158119
16,	0.157514
17,	0.154832
18,	0.153936
19,	0.152176
20,	0.151203
21,	0.152228
22,	0.150425
23,	0.149572
24,	0.148419
25,	0.148476
26,	0.147878
27,	0.147909
28,	0.147744
29,	0.146295
30,	0.144998
31,	0.145088
32,	0.145000
33,	0.144705
34,	0.143190
35,	0.142056
36,	0.141684
37,	0.141918
38,	0.141465
39,	0.140236
40,	0.139455
41,	0.139303
42,	0.138802
43,	0.138521
44,	0.137833
45,	0.136486
46,	0.136375
47,	0.136062
48,	0.136203
49,	0.136942
50,	0.134425
51,	0.134395
52,	0.134100
53,	0.133804
54,	0.133255
55,	0.132254
56,	0.131964
57,	0.131821
58,	0.131184
59,	0.130866
60,	0.130140
61,	0.130178
62,	0.129636
63,	0.129077
64,	0.128870
65,	0.128554
66,	0.127734
67,	0.127339
68,	0.126625
69,	0.126116
70,	0.126006
71,	0.125830
72,	0.125652
73,	0.125538
74,	0.125092
75,	0.125085
76,	0.125034
77,	0.125038
78,	0.125031
79,	0.124974
80,	0.124931
81,	0.124755
82,	0.124637
83,	0.123599
84,	0.123271
85,	0.123258
86,	0.122613
87,	0.122074
88,	0.121962
89,	0.121780
90,	0.121791
91,	0.121090
92,	0.120989
93,	0.120893
94,	0.120697
95,	0.120889
96,	0.120768
97,	0.120925
98,	0.120643
99,	0.120570
100,	0.120435
101,	0.120314
102,	0.120124
103,	0.119861
104,	0.119786
105,	0.119537
106,	0.119404
107,	0.119159
108,	0.119116
109,	0.118879
110,	0.118750
111,	0.118589
112,	0.118396
113,	0.118380
114,	0.118228
115,	0.118054
116,	0.118115
117,	0.118080
118,	0.118005
119,	0.117945
120,	0.118027
121,	0.117934
122,	0.118039
123,	0.117934
124,	0.117987
125,	0.117842
126,	0.117839
127,	0.117852
