0,	1.907805
1,	1.921388
2,	1.958424
3,	1.964913
4,	1.968874
5,	1.979452
6,	1.978375
7,	2.035284
8,	2.013568
9,	2.016372
10,	2.011276
11,	1.998109
12,	2.022655
13,	2.017012
14,	2.006506
15,	1.982688
16,	1.966928
17,	1.965749
18,	1.972739
19,	1.982201
20,	1.987234
21,	1.983374
22,	1.975634
23,	1.985193
24,	1.982877
25,	1.993869
26,	1.994259
27,	1.983387
28,	1.986464
29,	1.989699
30,	1.973833
31,	1.978559
32,	1.972907
33,	1.975261
34,	1.975380
35,	1.983218
36,	1.972204
37,	1.967482
38,	1.962634
39,	1.964761
40,	1.963275
41,	1.960464
42,	1.953993
43,	1.952451
44,	1.952615
45,	1.953476
46,	1.949122
47,	1.947914
48,	1.945017
49,	1.944231
50,	1.942197
51,	1.938574
52,	1.935893
53,	1.935376
54,	1.933047
55,	1.931952
56,	1.932037
57,	1.931106
58,	1.931749
59,	1.930887
60,	1.928176
61,	1.926961
62,	1.925769
63,	1.925601
64,	1.925417
65,	1.924893
66,	1.924035
67,	1.922178
68,	1.921560
69,	1.920515
70,	1.919702
71,	1.918512
72,	1.917079
73,	1.914663
74,	1.913902
75,	1.913216
76,	1.912697
77,	1.911060
78,	1.910234
79,	1.909922
80,	1.909187
81,	1.907895
82,	1.907284
83,	1.905396
84,	1.905391
85,	1.903517
86,	1.902423
87,	1.902082
88,	1.900504
89,	1.900252
90,	1.899477
91,	1.898555
92,	1.897778
93,	1.897390
94,	1.896819
95,	1.896033
96,	1.895382
97,	1.895023
98,	1.894680
99,	1.894388
100,	1.893814
101,	1.893296
102,	1.892366
103,	1.892128
104,	1.891497
105,	1.891066
106,	1.890699
107,	1.889577
108,	1.889440
109,	1.889080
110,	1.888581
111,	1.888319
112,	1.887615
113,	1.887315
114,	1.887219
