0,	1.367879
1,	1.240379
2,	1.230631
3,	1.185862
4,	1.201660
5,	1.200668
6,	1.202842
7,	1.205167
8,	1.199580
9,	1.187305
10,	1.215435
11,	1.174548
12,	1.189644
13,	1.169110
14,	1.154495
15,	1.134479
16,	1.149476
17,	1.192547
18,	1.174752
19,	1.166001
20,	1.174871
21,	1.171991
22,	1.189714
23,	1.190851
24,	1.187322
25,	1.155354
26,	1.146682
27,	1.152334
28,	1.148554
29,	1.156651
30,	1.144200
31,	1.141145
32,	1.138906
33,	1.139204
34,	1.125940
35,	1.129391
36,	1.123815
37,	1.130636
38,	1.116681
39,	1.110374
40,	1.107806
41,	1.092865
42,	1.085229
43,	1.089589
44,	1.088700
45,	1.080771
46,	1.074007
47,	1.067077
48,	1.065824
49,	1.062928
50,	1.056559
51,	1.052043
52,	1.048416
53,	1.047161
54,	1.044372
55,	1.043105
56,	1.038911
57,	1.038646
58,	1.035884
59,	1.035092
60,	1.032564
61,	1.030902
62,	1.030157
63,	1.030197
64,	1.027248
65,	1.026563
66,	1.025644
67,	1.023903
68,	1.021453
69,	1.019135
70,	1.019027
71,	1.015593
72,	1.013389
73,	1.012220
74,	1.010571
75,	1.010214
76,	1.010070
77,	1.009100
78,	1.008087
79,	1.007729
80,	1.006936
81,	1.006211
82,	1.005165
83,	1.004509
84,	1.004194
85,	1.003776
86,	1.002462
87,	1.001917
88,	1.001582
89,	1.001370
90,	1.001197
