0,	0.393277
1,	0.386344
2,	0.388523
3,	0.383149
4,	0.379975
5,	0.351726
6,	0.336559
7,	0.330268
8,	0.323746
9,	0.321909
10,	0.317348
11,	0.313421
12,	0.313112
13,	0.307817
14,	0.304073
15,	0.303689
16,	0.302993
17,	0.294169
18,	0.293867
19,	0.287910
20,	0.287823
21,	0.289601
22,	0.290199
23,	0.287461
24,	0.287101
25,	0.286390
26,	0.287203
27,	0.287089
28,	0.285623
29,	0.283422
30,	0.282052
31,	0.280216
32,	0.276765
33,	0.275960
34,	0.275715
35,	0.274733
36,	0.270940
37,	0.269349
38,	0.267552
39,	0.267482
40,	0.264695
41,	0.264376
42,	0.263852
43,	0.262492
44,	0.260776
45,	0.258784
46,	0.258574
47,	0.259162
48,	0.256436
49,	0.252632
50,	0.252289
51,	0.252641
52,	0.252345
53,	0.252282
54,	0.252086
55,	0.251621
56,	0.251542
57,	0.250721
58,	0.250412
59,	0.250447
60,	0.249663
61,	0.249533
62,	0.249695
63,	0.249006
64,	0.248546
65,	0.248479
66,	0.248057
67,	0.247925
68,	0.247744
69,	0.247665
70,	0.247528
71,	0.247219
