0,	0.238804
1,	0.331394
2,	0.291729
3,	0.324518
4,	0.302266
5,	0.342806
6,	0.375803
7,	0.432819
8,	0.384784
9,	0.343506
10,	0.265394
11,	0.318496
12,	0.325187
13,	0.319050
14,	0.252470
15,	0.294568
16,	0.254596
17,	0.259350
18,	0.247798
19,	0.244289
20,	0.277044
21,	0.267494
22,	0.229059
23,	0.249943
24,	0.250899
25,	0.295271
26,	0.296677
27,	0.277696
28,	0.306603
29,	0.325268
30,	0.263953
31,	0.272027
32,	0.234453
33,	0.232911
34,	0.210037
35,	0.212555
36,	0.214696
37,	0.236568
38,	0.206334
39,	0.194550
40,	0.200179
41,	0.185108
42,	0.179349
43,	0.187656
44,	0.181292
45,	0.176919
46,	0.178288
47,	0.176718
48,	0.183103
49,	0.179341
50,	0.171952
51,	0.169624
52,	0.168610
53,	0.162580
54,	0.164809
55,	0.167535
56,	0.168152
57,	0.170168
58,	0.169734
59,	0.170669
60,	0.165424
61,	0.159284
62,	0.159970
63,	0.159652
64,	0.159170
65,	0.160369
66,	0.156945
67,	0.156162
68,	0.155334
69,	0.156079
70,	0.156574
