0,	2.070956
1,	2.086329
2,	2.054263
3,	2.159639
4,	2.203690
5,	2.145510
6,	2.070355
7,	2.011322
8,	2.003222
9,	2.032932
10,	1.993451
11,	1.999244
12,	1.977375
13,	1.933558
14,	1.942059
15,	1.932606
16,	1.925877
17,	1.916400
18,	1.888240
19,	1.877379
20,	1.883984
21,	1.890965
22,	1.888793
23,	1.890875
24,	1.897107
25,	1.878688
26,	1.885236
27,	1.895531
28,	1.906695
29,	1.906840
30,	1.915431
31,	1.915568
32,	1.892476
33,	1.881621
34,	1.883342
35,	1.889730
36,	1.875674
37,	1.870064
38,	1.866584
39,	1.860741
40,	1.865701
41,	1.862568
42,	1.859570
43,	1.860148
44,	1.852993
45,	1.854580
46,	1.859762
47,	1.860571
48,	1.859341
49,	1.859440
50,	1.860235
51,	1.852439
52,	1.851105
53,	1.852165
54,	1.843794
55,	1.841340
56,	1.830092
57,	1.836375
58,	1.837726
59,	1.843522
60,	1.843137
61,	1.838257
62,	1.828292
63,	1.825418
64,	1.823089
65,	1.822414
66,	1.815759
67,	1.815726
68,	1.813243
69,	1.809517
70,	1.810297
71,	1.813382
72,	1.813405
73,	1.811360
74,	1.811490
75,	1.808437
76,	1.809152
77,	1.810031
78,	1.812443
79,	1.812678
80,	1.817328
81,	1.815852
82,	1.814977
83,	1.816550
84,	1.816346
85,	1.814745
86,	1.813086
87,	1.813029
88,	1.811568
89,	1.811892
90,	1.808142
91,	1.807816
92,	1.806570
