0,	1.333306
1,	1.338143
2,	1.320413
3,	1.234157
4,	1.307561
5,	1.216601
6,	1.230246
7,	1.121866
8,	1.119876
9,	1.091810
10,	1.114069
11,	1.131209
12,	1.121816
13,	1.124843
14,	1.149118
15,	1.141330
16,	1.161475
17,	1.158951
18,	1.150370
19,	1.092178
20,	1.078996
21,	1.071225
22,	1.073834
23,	1.091615
24,	1.114675
25,	1.182138
26,	1.210205
27,	1.212465
28,	1.212976
29,	1.246775
30,	1.245183
31,	1.290655
32,	1.286245
33,	1.278525
34,	1.275443
35,	1.299927
36,	1.302130
37,	1.300342
38,	1.204533
39,	1.348531
40,	1.214156
41,	1.240806
42,	1.190444
43,	1.149562
44,	1.141417
45,	1.138962
46,	1.191741
47,	1.384958
48,	1.359993
49,	1.363273
50,	1.237391
51,	1.190293
52,	1.186069
53,	1.200926
54,	1.200933
55,	1.187225
56,	1.185041
57,	1.141250
58,	1.143028
59,	1.123018
60,	1.103092
61,	1.086846
62,	1.075489
63,	1.079824
64,	1.100178
65,	1.079150
66,	1.069900
67,	1.063870
68,	1.060480
69,	1.061452
70,	1.063713
71,	1.070699
72,	1.068710
73,	1.143125
74,	1.147985
75,	1.134265
76,	1.133081
77,	1.118728
78,	1.118044
79,	1.088581
80,	1.071226
81,	1.069873
82,	1.060112
83,	1.057293
84,	1.049205
85,	1.060307
86,	1.058694
87,	1.054899
88,	1.046508
89,	1.051045
90,	1.046471
91,	1.046029
92,	1.040019
93,	1.036550
94,	1.035452
95,	1.033292
96,	1.067076
97,	1.063989
98,	1.057297
99,	1.056428
100,	1.050751
101,	1.048677
102,	1.046990
103,	1.045039
104,	1.036511
105,	1.029914
106,	1.021750
107,	1.015622
108,	1.010626
109,	1.005765
110,	1.003847
111,	1.002729
112,	1.001327
113,	0.998938
114,	0.998068
115,	0.997449
116,	0.998187
117,	0.997417
118,	0.996369
119,	0.998897
120,	0.998511
121,	0.997336
122,	0.995802
123,	0.994516
124,	0.994081
125,	0.993313
126,	0.993787
127,	0.992896
128,	0.992070
129,	0.991237
130,	0.990413
131,	0.990356
132,	0.991371
133,	0.992481
134,	0.991871
