0,	0.382345
1,	0.390081
2,	0.356647
3,	0.356982
4,	0.347692
5,	0.335384
6,	0.334908
7,	0.333723
8,	0.320766
9,	0.315820
10,	0.311359
11,	0.301155
12,	0.299995
13,	0.293115
14,	0.292696
15,	0.292111
16,	0.292458
17,	0.290483
18,	0.289855
19,	0.288618
20,	0.292555
21,	0.292957
22,	0.290503
23,	0.289554
24,	0.288917
25,	0.290410
26,	0.286789
27,	0.285558
28,	0.284726
29,	0.283594
30,	0.279486
31,	0.280039
32,	0.279417
33,	0.279250
34,	0.276148
35,	0.276001
36,	0.275468
37,	0.275135
38,	0.274390
39,	0.275039
40,	0.274710
41,	0.275943
42,	0.273263
43,	0.270822
44,	0.270305
45,	0.269141
46,	0.268921
47,	0.268863
48,	0.269056
49,	0.268881
50,	0.268714
51,	0.268662
52,	0.268316
53,	0.268654
54,	0.268157
55,	0.268128
56,	0.267970
57,	0.267222
58,	0.267062
