0,	0.212844
1,	0.207830
2,	0.198354
3,	0.196378
4,	0.190725
5,	0.196479
6,	0.200378
7,	0.205097
8,	0.209441
9,	0.213119
10,	0.212221
11,	0.211446
12,	0.214119
13,	0.220639
14,	0.226316
15,	0.232407
16,	0.229122
17,	0.231642
18,	0.232832
19,	0.235352
20,	0.235001
21,	0.243049
22,	0.244966
23,	0.248392
24,	0.249525
25,	0.253163
26,	0.256601
27,	0.257696
28,	0.258583
29,	0.259868
30,	0.261440
31,	0.261559
32,	0.263535
33,	0.262514
34,	0.264584
35,	0.267363
36,	0.267923
37,	0.268858
38,	0.269674
39,	0.268973
40,	0.268338
41,	0.269360
42,	0.270283
43,	0.270312
44,	0.270743
45,	0.272653
46,	0.270976
47,	0.271404
48,	0.269213
49,	0.269763
