0,	1.910909
1,	1.915052
2,	1.906224
3,	1.917200
4,	1.904328
5,	1.884072
6,	1.875232
7,	1.880575
8,	1.872827
9,	1.865166
10,	1.864122
11,	1.853984
12,	1.849825
13,	1.844097
14,	1.833627
15,	1.822307
16,	1.814949
17,	1.815891
18,	1.811613
19,	1.798030
20,	1.793143
21,	1.791490
22,	1.783084
23,	1.779477
24,	1.782442
25,	1.775477
26,	1.776887
27,	1.775485
28,	1.775467
29,	1.770611
30,	1.765160
31,	1.764763
32,	1.762827
33,	1.759912
34,	1.754635
35,	1.755464
36,	1.752588
37,	1.754284
38,	1.750199
39,	1.749455
40,	1.745479
41,	1.743087
42,	1.740408
43,	1.739371
44,	1.740519
45,	1.737313
46,	1.738550
47,	1.737056
48,	1.738166
49,	1.741738
50,	1.739836
51,	1.740288
52,	1.740720
53,	1.742238
54,	1.736660
55,	1.735718
56,	1.733726
57,	1.734640
58,	1.734405
59,	1.733655
60,	1.733891
61,	1.735133
62,	1.732397
63,	1.732251
64,	1.732807
65,	1.733320
66,	1.730960
67,	1.729007
68,	1.728267
69,	1.725915
70,	1.726456
71,	1.726319
72,	1.727137
73,	1.726749
74,	1.725258
75,	1.724155
76,	1.724574
77,	1.722697
78,	1.720947
79,	1.720029
80,	1.722143
81,	1.723044
82,	1.721719
83,	1.722235
84,	1.719554
85,	1.719254
86,	1.719548
87,	1.719895
88,	1.719230
89,	1.717868
90,	1.716603
91,	1.717432
92,	1.717580
93,	1.715216
94,	1.714685
95,	1.713301
96,	1.710669
97,	1.711553
98,	1.711059
99,	1.711098
100,	1.710365
101,	1.708977
102,	1.709177
103,	1.709435
104,	1.709413
105,	1.707099
106,	1.707839
107,	1.706974
108,	1.706910
109,	1.705974
110,	1.705778
111,	1.705965
112,	1.704464
113,	1.704076
114,	1.703701
115,	1.702751
116,	1.702069
117,	1.702488
118,	1.702220
119,	1.700566
120,	1.699952
121,	1.699451
122,	1.699327
123,	1.698700
124,	1.698175
125,	1.698722
126,	1.699194
127,	1.699057
128,	1.699068
129,	1.698727
130,	1.699158
131,	1.698253
132,	1.698429
133,	1.697195
134,	1.697292
135,	1.697111
136,	1.697431
137,	1.697286
138,	1.697149
139,	1.696823
140,	1.696621
141,	1.696255
142,	1.696419
143,	1.696630
144,	1.696192
145,	1.696330
146,	1.695811
147,	1.696088
148,	1.695741
149,	1.695177
150,	1.694465
151,	1.695044
152,	1.695059
153,	1.695403
154,	1.694611
155,	1.694480
156,	1.693469
157,	1.693061
158,	1.692395
159,	1.692149
160,	1.692012
161,	1.692027
162,	1.691214
163,	1.690799
164,	1.691247
165,	1.691435
166,	1.691406
167,	1.691240
168,	1.690756
169,	1.690472
170,	1.690081
171,	1.690554
172,	1.690395
173,	1.690366
174,	1.690049
175,	1.690402
176,	1.690038
177,	1.689981
178,	1.689847
179,	1.689421
180,	1.689500
181,	1.689607
182,	1.689251
183,	1.689367
184,	1.689136
185,	1.689011
186,	1.688885
187,	1.689261
188,	1.689093
