0,	0.379724
1,	0.379723
2,	0.377237
3,	0.377237
4,	0.360720
5,	0.353334
6,	0.355466
7,	0.347840
8,	0.346051
9,	0.327605
10,	0.329050
11,	0.323937
12,	0.324302
13,	0.322002
14,	0.316908
15,	0.314356
16,	0.313953
17,	0.310486
18,	0.302944
19,	0.302198
20,	0.299034
21,	0.290711
22,	0.289982
23,	0.285279
24,	0.286338
25,	0.285664
26,	0.287178
27,	0.284552
28,	0.283984
29,	0.283295
30,	0.282989
31,	0.284684
32,	0.282869
33,	0.281878
34,	0.280690
35,	0.281246
36,	0.281403
37,	0.280378
38,	0.279528
39,	0.278240
40,	0.276004
41,	0.276088
42,	0.274187
43,	0.273857
44,	0.271470
45,	0.271103
46,	0.269903
47,	0.270782
48,	0.268888
49,	0.272275
50,	0.270981
51,	0.270164
52,	0.268004
53,	0.266283
54,	0.266792
55,	0.265379
56,	0.264058
57,	0.264497
58,	0.263728
59,	0.262839
60,	0.262640
61,	0.263044
62,	0.262496
63,	0.262083
64,	0.260133
65,	0.259740
66,	0.259977
67,	0.259337
68,	0.258902
69,	0.258906
70,	0.257987
71,	0.257754
72,	0.257544
73,	0.258017
