0,	1.848727
1,	1.847518
2,	1.837377
3,	1.836673
4,	1.807290
5,	1.800896
6,	1.787630
7,	1.755052
8,	1.747473
9,	1.727705
10,	1.727958
11,	1.718224
12,	1.715709
13,	1.696336
14,	1.697530
15,	1.693710
16,	1.681718
17,	1.679680
18,	1.679651
19,	1.672764
20,	1.669736
21,	1.669322
22,	1.665129
23,	1.662218
24,	1.660945
25,	1.658939
26,	1.653873
27,	1.642846
28,	1.641081
29,	1.636359
30,	1.632078
31,	1.627664
32,	1.623652
33,	1.621477
34,	1.616513
35,	1.611352
36,	1.608713
37,	1.603758
38,	1.598072
39,	1.596946
40,	1.595515
41,	1.593498
42,	1.591350
43,	1.589463
44,	1.587759
45,	1.584891
46,	1.581926
47,	1.578364
48,	1.575203
49,	1.575410
50,	1.570639
51,	1.569605
52,	1.568640
53,	1.567938
54,	1.567364
55,	1.566475
56,	1.565103
57,	1.563496
58,	1.562548
59,	1.562242
60,	1.559681
61,	1.559046
62,	1.558192
63,	1.556986
64,	1.556175
65,	1.555185
66,	1.554573
67,	1.553478
68,	1.552434
69,	1.551866
70,	1.551030
71,	1.550652
72,	1.550257
73,	1.549672
74,	1.549562
75,	1.548232
76,	1.547147
77,	1.546209
78,	1.545867
79,	1.545495
80,	1.545704
81,	1.544962
82,	1.544643
83,	1.544460
84,	1.544213
85,	1.543965
86,	1.543654
87,	1.543476
88,	1.543208
89,	1.542077
90,	1.541762
91,	1.541539
