0,	1.847158
1,	1.847970
2,	1.830524
3,	1.832878
4,	1.796365
5,	1.792055
6,	1.793484
7,	1.740932
8,	1.732711
9,	1.719344
10,	1.708702
11,	1.694453
12,	1.679076
13,	1.662871
14,	1.657581
15,	1.657194
16,	1.645576
17,	1.639137
18,	1.641075
19,	1.635949
20,	1.632759
21,	1.627406
22,	1.620156
23,	1.613981
24,	1.611038
25,	1.604617
26,	1.605676
27,	1.594058
28,	1.589236
29,	1.581967
30,	1.577252
31,	1.568225
32,	1.565649
33,	1.568007
34,	1.561870
35,	1.557552
36,	1.558754
37,	1.548661
38,	1.538342
39,	1.532872
40,	1.530500
41,	1.525875
42,	1.523456
43,	1.521620
44,	1.517671
45,	1.506786
46,	1.507964
47,	1.505642
48,	1.504121
49,	1.497945
50,	1.484741
51,	1.480873
52,	1.482678
53,	1.480398
54,	1.478558
55,	1.475348
56,	1.468044
57,	1.465075
58,	1.460839
59,	1.457050
60,	1.445502
61,	1.441880
62,	1.440647
63,	1.438267
64,	1.436930
65,	1.437895
66,	1.435151
67,	1.438638
68,	1.438033
69,	1.435299
70,	1.435492
71,	1.433863
72,	1.431776
73,	1.429421
74,	1.430127
75,	1.430111
76,	1.429577
77,	1.426932
78,	1.423624
79,	1.420158
80,	1.421542
81,	1.417800
82,	1.413057
83,	1.413938
84,	1.415142
85,	1.414615
86,	1.412121
87,	1.410836
88,	1.409096
89,	1.408274
90,	1.406983
91,	1.406115
92,	1.406595
93,	1.405404
94,	1.403158
95,	1.402116
96,	1.401673
97,	1.401270
98,	1.400248
99,	1.399844
100,	1.398244
101,	1.396199
102,	1.393291
103,	1.391860
104,	1.391668
105,	1.391125
106,	1.390296
107,	1.388609
108,	1.388118
109,	1.387214
110,	1.385544
111,	1.385319
112,	1.384588
113,	1.385270
114,	1.382131
115,	1.380047
116,	1.377219
117,	1.374201
118,	1.373711
119,	1.372891
120,	1.372105
121,	1.370939
122,	1.369884
123,	1.368845
124,	1.368585
125,	1.367512
126,	1.366831
127,	1.367208
128,	1.367622
129,	1.366985
130,	1.366443
131,	1.365383
132,	1.364664
133,	1.363913
134,	1.363630
135,	1.362784
136,	1.361868
137,	1.362239
138,	1.361287
139,	1.360061
140,	1.359544
141,	1.359596
142,	1.359500
143,	1.358986
144,	1.358830
145,	1.359072
146,	1.358038
