0,	1.861842
1,	1.854477
2,	1.852246
3,	1.838644
4,	1.823666
5,	1.805377
6,	1.808592
7,	1.809277
8,	1.803775
9,	1.792214
10,	1.788483
11,	1.783884
12,	1.776280
13,	1.769039
14,	1.772309
15,	1.769926
16,	1.765236
17,	1.766624
18,	1.771589
19,	1.768312
20,	1.770953
21,	1.770084
22,	1.771563
23,	1.772189
24,	1.771253
25,	1.771166
26,	1.769226
27,	1.757600
28,	1.757101
29,	1.755278
30,	1.752446
31,	1.754321
32,	1.752912
33,	1.753113
34,	1.752152
35,	1.749227
36,	1.747061
37,	1.747039
38,	1.742881
39,	1.740580
40,	1.740907
41,	1.739971
42,	1.737866
43,	1.736949
44,	1.736329
45,	1.735121
46,	1.734483
47,	1.733202
48,	1.731252
49,	1.731056
50,	1.728659
51,	1.728639
52,	1.728928
53,	1.729128
54,	1.728711
55,	1.727601
56,	1.726991
57,	1.725900
58,	1.725802
59,	1.725293
60,	1.724438
61,	1.723861
62,	1.723130
63,	1.722857
64,	1.722672
65,	1.722136
66,	1.721611
67,	1.720955
68,	1.720619
69,	1.720331
70,	1.719847
71,	1.719521
72,	1.719286
73,	1.719198
74,	1.719087
