0,	1.450918
1,	1.250752
2,	1.213978
3,	1.137878
4,	1.165390
5,	1.130940
6,	1.127099
7,	1.114798
8,	1.094604
9,	1.078245
10,	1.080506
11,	1.052292
12,	1.054078
13,	1.040065
14,	1.034678
15,	1.014804
16,	1.016007
17,	1.035587
18,	1.004015
19,	1.009149
20,	1.030966
21,	1.020835
22,	1.041736
23,	1.048506
24,	1.047540
25,	1.038133
26,	1.026777
27,	1.014060
28,	1.000684
29,	1.008441
30,	1.009222
31,	1.005707
32,	1.004060
33,	0.998561
34,	0.995365
35,	0.995365
36,	0.995207
37,	0.999049
38,	0.983851
39,	0.981711
40,	0.976782
41,	0.973639
42,	0.971488
43,	0.968587
44,	0.958279
45,	0.954427
46,	0.951607
47,	0.948740
48,	0.941202
49,	0.937874
50,	0.937524
51,	0.933823
52,	0.919800
53,	0.917893
54,	0.915018
55,	0.913381
56,	0.908246
57,	0.903743
58,	0.902464
59,	0.914788
60,	0.914730
61,	0.915775
62,	0.916494
63,	0.913707
64,	0.914227
65,	0.910421
66,	0.911374
67,	0.911732
68,	0.902059
69,	0.907899
70,	0.901819
71,	0.901139
72,	0.897222
73,	0.894107
74,	0.893108
75,	0.893310
76,	0.890842
77,	0.890144
78,	0.889391
79,	0.889132
80,	0.886978
81,	0.885652
82,	0.884285
83,	0.882423
84,	0.881225
85,	0.881226
86,	0.879952
87,	0.878490
88,	0.881971
89,	0.879686
90,	0.877308
91,	0.875429
92,	0.874963
93,	0.871896
94,	0.873032
95,	0.879779
96,	0.878314
97,	0.877925
