0,	0.395272
1,	0.398144
2,	0.383312
3,	0.379552
4,	0.344386
5,	0.336723
6,	0.330149
7,	0.324821
8,	0.322020
9,	0.317709
10,	0.312257
11,	0.311805
12,	0.307060
13,	0.301946
14,	0.301416
15,	0.299530
16,	0.287757
17,	0.286812
18,	0.282211
19,	0.283467
20,	0.282407
21,	0.282479
22,	0.279468
23,	0.278732
24,	0.277938
25,	0.279337
26,	0.279875
27,	0.278533
28,	0.277089
29,	0.274752
30,	0.272536
31,	0.269357
32,	0.267984
33,	0.267458
34,	0.267404
35,	0.262816
36,	0.261496
37,	0.259919
38,	0.260786
39,	0.256903
40,	0.256360
41,	0.255323
42,	0.257537
43,	0.254962
44,	0.256077
45,	0.255788
46,	0.255000
47,	0.251255
48,	0.248304
49,	0.249021
50,	0.248617
51,	0.248655
52,	0.248464
53,	0.247678
54,	0.247341
55,	0.247118
56,	0.248066
57,	0.247209
58,	0.248213
59,	0.246743
60,	0.246594
61,	0.246654
62,	0.245781
63,	0.244861
64,	0.244691
65,	0.243233
66,	0.242891
67,	0.242652
