0,	1.515282
1,	1.457707
2,	1.443444
3,	1.389765
4,	1.365905
5,	1.371009
6,	1.333774
7,	1.318063
8,	1.299845
9,	1.285837
10,	1.275173
11,	1.272030
12,	1.274792
13,	1.273841
14,	1.266882
15,	1.279952
16,	1.272081
17,	1.266243
18,	1.266851
19,	1.267788
20,	1.251850
21,	1.250371
22,	1.250879
23,	1.249004
24,	1.251689
25,	1.249435
26,	1.246789
27,	1.248606
28,	1.248353
29,	1.242221
30,	1.249085
31,	1.250888
32,	1.250998
33,	1.251552
34,	1.252434
35,	1.255484
36,	1.253697
37,	1.254730
38,	1.250555
39,	1.248395
40,	1.253082
41,	1.249498
