0,	1.885564
1,	1.892005
2,	1.882498
3,	1.877009
4,	1.864230
5,	1.863204
6,	1.848695
7,	1.835106
8,	1.806871
9,	1.807731
10,	1.795046
11,	1.806976
12,	1.796897
13,	1.795757
14,	1.801315
15,	1.807718
16,	1.815854
17,	1.800552
18,	1.795027
19,	1.801606
20,	1.800487
21,	1.793407
22,	1.785037
23,	1.773355
24,	1.759504
25,	1.765030
26,	1.766186
27,	1.754063
28,	1.747118
29,	1.747932
30,	1.733415
31,	1.731982
32,	1.734936
33,	1.740772
34,	1.741269
35,	1.748572
36,	1.748602
37,	1.740968
38,	1.732955
39,	1.737793
40,	1.755505
41,	1.745822
42,	1.751992
43,	1.745988
44,	1.752488
45,	1.746347
46,	1.746021
47,	1.742504
48,	1.737403
49,	1.729901
50,	1.727263
51,	1.725640
52,	1.719866
53,	1.717799
54,	1.717473
55,	1.709126
56,	1.702085
57,	1.700567
58,	1.697890
59,	1.693267
60,	1.686187
61,	1.679651
62,	1.679686
63,	1.681307
64,	1.680889
65,	1.680306
66,	1.679421
67,	1.672854
68,	1.669564
69,	1.665852
70,	1.661843
71,	1.657480
72,	1.656746
73,	1.654741
74,	1.652734
75,	1.649841
76,	1.651270
77,	1.648298
78,	1.644147
79,	1.640995
80,	1.640058
81,	1.638192
82,	1.636180
83,	1.635179
84,	1.630471
85,	1.629142
86,	1.628758
87,	1.627460
88,	1.623844
89,	1.621766
90,	1.621294
91,	1.621575
92,	1.622505
93,	1.620740
94,	1.619096
95,	1.618220
96,	1.617883
97,	1.617427
98,	1.615506
99,	1.614091
100,	1.612140
101,	1.610974
102,	1.607699
103,	1.606546
104,	1.604994
105,	1.602513
106,	1.599138
107,	1.597372
108,	1.593751
109,	1.592521
110,	1.590745
111,	1.589091
112,	1.587843
113,	1.584688
114,	1.583299
115,	1.582421
116,	1.581702
117,	1.580312
118,	1.579404
119,	1.578053
120,	1.575167
121,	1.574316
122,	1.572865
123,	1.571849
124,	1.571192
125,	1.566504
126,	1.564954
127,	1.563093
128,	1.561130
129,	1.560230
130,	1.559060
131,	1.556593
132,	1.555781
133,	1.552843
134,	1.551256
135,	1.550687
136,	1.548852
137,	1.547452
138,	1.546170
139,	1.544144
140,	1.543114
141,	1.543007
142,	1.542488
143,	1.541840
144,	1.540883
145,	1.540418
146,	1.540431
147,	1.539390
148,	1.538484
149,	1.537638
150,	1.536240
151,	1.535708
152,	1.534445
153,	1.533784
154,	1.533513
155,	1.532405
156,	1.532097
157,	1.532227
158,	1.530328
159,	1.529701
160,	1.527858
161,	1.526410
162,	1.525497
163,	1.524970
164,	1.524126
165,	1.523351
166,	1.522546
167,	1.521718
168,	1.521349
169,	1.520588
170,	1.520044
171,	1.519929
172,	1.519592
173,	1.519047
174,	1.518251
175,	1.518129
176,	1.517059
177,	1.516285
178,	1.516434
179,	1.515997
180,	1.515111
181,	1.514512
182,	1.513848
183,	1.513352
184,	1.512303
185,	1.512310
186,	1.511865
187,	1.511212
188,	1.510802
189,	1.510510
190,	1.509433
