0,	0.344012
1,	0.339904
2,	0.354404
3,	0.369764
4,	0.434859
5,	0.440624
6,	0.388045
7,	0.386890
8,	0.364458
9,	0.361135
10,	0.359139
11,	0.335660
12,	0.345980
13,	0.348205
14,	0.342707
15,	0.334421
16,	0.328344
17,	0.332376
18,	0.326681
19,	0.314335
20,	0.312422
21,	0.309995
22,	0.311081
23,	0.297275
24,	0.299700
25,	0.296822
26,	0.297264
27,	0.295433
28,	0.290547
29,	0.290412
30,	0.287462
31,	0.284335
32,	0.282556
33,	0.277728
34,	0.276353
35,	0.276149
36,	0.272844
37,	0.272312
38,	0.270827
39,	0.270010
40,	0.269254
41,	0.268933
42,	0.268420
43,	0.267710
44,	0.266460
45,	0.265243
46,	0.264510
47,	0.263696
48,	0.263442
49,	0.262213
50,	0.261730
51,	0.261549
52,	0.261197
53,	0.260781
54,	0.260195
55,	0.260186
56,	0.259599
57,	0.259463
