0,	1.252771
1,	1.247898
2,	1.185298
3,	1.191113
4,	1.136354
5,	1.122368
6,	1.106449
7,	1.128893
8,	1.145010
9,	1.065797
10,	1.101736
11,	1.068635
12,	1.063590
13,	1.042572
14,	1.042450
15,	1.054221
16,	1.014400
17,	1.013231
18,	1.022486
19,	1.009124
20,	1.022447
21,	1.029003
22,	1.029135
23,	0.972862
24,	0.970557
25,	0.966221
26,	0.966285
27,	0.968144
28,	0.964968
29,	0.961702
30,	0.964909
31,	0.963295
32,	0.963154
33,	0.963492
34,	0.958356
35,	0.955381
36,	0.935765
37,	0.933778
38,	0.927364
39,	0.925735
40,	0.917182
41,	0.912704
42,	0.908313
43,	0.902118
44,	0.899528
45,	0.883694
46,	0.875972
47,	0.873307
48,	0.872664
49,	0.860936
50,	0.838040
51,	0.834872
52,	0.847949
53,	0.843069
54,	0.834073
55,	0.831818
56,	0.828313
57,	0.830336
58,	0.829519
59,	0.842604
60,	0.841012
61,	0.839953
62,	0.834820
63,	0.832412
64,	0.832241
65,	0.831904
66,	0.820842
67,	0.819674
68,	0.814739
69,	0.816304
70,	0.809838
71,	0.809195
72,	0.811438
73,	0.811209
74,	0.810156
75,	0.808989
76,	0.808301
77,	0.805335
78,	0.802248
79,	0.800507
80,	0.797620
81,	0.791508
82,	0.789434
83,	0.790333
84,	0.788006
85,	0.786459
86,	0.780364
87,	0.776552
88,	0.774467
89,	0.774954
90,	0.772266
91,	0.768817
92,	0.768186
93,	0.767226
94,	0.767240
95,	0.769227
96,	0.768244
97,	0.763526
98,	0.762505
99,	0.765655
100,	0.764668
101,	0.763619
102,	0.760966
103,	0.760205
104,	0.750885
105,	0.747486
106,	0.746531
107,	0.745261
108,	0.757445
109,	0.751618
110,	0.750700
111,	0.750923
112,	0.750228
113,	0.749309
114,	0.748324
115,	0.747758
116,	0.747294
