0,	1.278693
1,	1.221281
2,	1.222854
3,	1.197553
4,	1.248498
5,	1.236981
6,	1.229157
7,	1.329901
8,	1.236134
9,	1.290987
10,	1.183680
11,	1.175806
12,	1.124786
13,	1.195617
14,	1.347578
15,	1.473855
16,	1.321025
17,	1.484625
18,	1.369830
19,	1.488614
20,	1.391179
21,	1.361421
22,	1.246009
23,	1.207523
24,	1.236333
25,	1.207064
26,	1.281639
27,	1.214484
28,	1.229324
29,	1.266367
30,	1.248464
31,	1.197772
32,	1.255551
33,	1.417599
34,	1.463799
35,	1.428364
36,	1.420095
37,	1.559940
38,	1.514039
39,	1.513275
40,	1.447624
41,	1.291976
42,	1.300978
43,	1.192649
44,	1.193733
45,	1.181534
46,	1.142508
47,	1.121259
48,	1.125484
49,	1.124537
50,	1.244253
51,	1.270208
52,	1.393417
53,	1.257278
54,	1.237150
55,	1.222882
56,	1.286265
57,	1.279396
58,	1.296960
59,	1.258976
60,	1.212702
61,	1.198763
62,	1.171891
63,	1.139770
64,	1.115095
65,	1.126494
66,	1.124870
67,	1.136527
68,	1.096260
69,	1.073364
70,	1.089561
71,	1.067304
72,	1.066821
73,	1.069877
74,	1.071217
75,	1.062086
76,	1.102822
77,	1.141947
78,	1.141196
79,	1.145518
80,	1.145482
81,	1.151885
82,	1.127598
83,	1.107631
84,	1.127769
85,	1.124569
86,	1.120822
87,	1.117185
88,	1.136155
89,	1.135487
90,	1.140212
91,	1.133655
92,	1.137929
93,	1.135471
94,	1.136546
95,	1.121961
96,	1.118803
97,	1.115015
98,	1.102965
99,	1.126272
100,	1.121045
101,	1.115621
102,	1.100934
103,	1.097226
104,	1.097302
105,	1.091805
106,	1.089690
107,	1.078098
108,	1.065094
109,	1.047788
110,	1.037895
111,	1.029440
112,	1.026117
113,	1.019332
114,	1.019991
115,	1.020126
116,	1.015359
117,	1.013697
118,	1.015354
119,	1.010090
120,	1.012156
121,	1.011594
122,	1.020672
123,	1.020099
124,	1.018329
125,	1.014943
126,	1.013687
127,	1.010111
128,	1.009135
129,	1.006488
130,	1.005185
131,	1.002801
132,	1.001454
133,	1.004668
134,	1.005327
135,	1.007326
136,	1.007107
137,	1.005132
138,	1.005470
139,	0.997300
