0,	0.464993
1,	0.444901
2,	0.472841
3,	0.425022
4,	0.395370
5,	0.374209
6,	0.375517
7,	0.382904
8,	0.373640
9,	0.383240
10,	0.388871
11,	0.391954
12,	0.384770
13,	0.390856
14,	0.386692
15,	0.384113
16,	0.377472
17,	0.374337
18,	0.370451
19,	0.371027
20,	0.361799
21,	0.361686
22,	0.361580
23,	0.361899
24,	0.360954
25,	0.359899
26,	0.360445
27,	0.359659
28,	0.359543
29,	0.359622
30,	0.358918
31,	0.358805
32,	0.359054
33,	0.359633
34,	0.359880
35,	0.359458
36,	0.359646
37,	0.359658
38,	0.359508
39,	0.359331
40,	0.359343
41,	0.359325
