0,	1.837933
1,	1.810555
2,	1.792306
3,	1.790184
4,	1.775428
5,	1.731321
6,	1.723041
7,	1.696264
8,	1.679664
9,	1.679512
10,	1.670978
11,	1.664111
12,	1.652176
13,	1.645452
14,	1.636319
15,	1.625754
16,	1.611936
17,	1.601672
18,	1.593384
19,	1.586901
20,	1.581380
21,	1.568975
22,	1.565618
23,	1.565930
24,	1.560570
25,	1.555571
26,	1.552636
27,	1.546414
28,	1.543912
29,	1.540477
30,	1.534352
31,	1.529348
32,	1.525920
33,	1.525897
34,	1.519816
35,	1.513222
36,	1.509579
37,	1.508165
38,	1.505714
39,	1.498599
40,	1.493545
41,	1.490528
42,	1.482147
43,	1.482340
44,	1.481725
45,	1.478557
46,	1.473839
47,	1.472154
48,	1.468380
49,	1.461797
50,	1.460191
51,	1.457804
52,	1.452753
53,	1.443212
54,	1.444346
55,	1.444369
56,	1.436691
57,	1.432489
58,	1.426884
59,	1.425696
60,	1.421939
61,	1.420584
62,	1.420244
63,	1.416024
64,	1.415175
65,	1.413042
66,	1.413079
67,	1.411071
68,	1.405391
69,	1.403436
70,	1.402443
71,	1.401314
72,	1.398878
73,	1.397274
74,	1.392012
75,	1.388864
76,	1.388405
77,	1.383635
78,	1.381552
79,	1.381276
80,	1.380051
81,	1.377046
82,	1.378484
83,	1.376880
84,	1.374500
85,	1.372751
86,	1.371047
87,	1.366102
88,	1.364961
89,	1.361550
90,	1.360597
91,	1.361208
92,	1.359163
93,	1.358350
94,	1.357202
95,	1.355095
96,	1.355660
97,	1.356389
98,	1.353647
99,	1.353329
100,	1.351974
101,	1.350929
102,	1.348828
103,	1.345012
104,	1.343634
105,	1.342337
106,	1.340772
107,	1.339282
108,	1.338105
109,	1.336376
110,	1.333960
111,	1.333133
112,	1.332229
113,	1.331585
114,	1.329610
115,	1.328505
116,	1.328308
117,	1.326505
118,	1.324948
119,	1.324667
120,	1.324710
121,	1.324033
122,	1.322641
123,	1.322840
124,	1.320929
125,	1.320617
126,	1.320287
127,	1.319733
128,	1.319158
129,	1.318550
130,	1.317859
131,	1.316133
132,	1.314197
133,	1.313075
134,	1.312680
135,	1.312298
136,	1.311472
137,	1.309982
138,	1.308741
139,	1.307288
140,	1.307585
141,	1.306314
142,	1.306147
143,	1.306502
144,	1.306180
145,	1.305818
146,	1.305070
147,	1.304687
148,	1.304057
149,	1.303143
150,	1.302613
151,	1.302346
152,	1.301992
153,	1.301168
154,	1.301408
155,	1.300235
156,	1.299569
157,	1.298930
158,	1.298632
159,	1.297804
160,	1.296871
161,	1.296349
162,	1.295886
