0,	0.380831
1,	0.385958
2,	0.341175
3,	0.336364
4,	0.326909
5,	0.320815
6,	0.316914
7,	0.310674
8,	0.314644
9,	0.315545
10,	0.315659
11,	0.318107
12,	0.316356
13,	0.317413
14,	0.318697
15,	0.316471
16,	0.315324
17,	0.300209
18,	0.297537
19,	0.297973
20,	0.296793
21,	0.297138
22,	0.297357
23,	0.293019
24,	0.292997
25,	0.291868
26,	0.285814
27,	0.284999
28,	0.284863
29,	0.285998
30,	0.284888
31,	0.285100
32,	0.286408
33,	0.286360
34,	0.285286
35,	0.285436
36,	0.285201
37,	0.285064
38,	0.284926
39,	0.285493
40,	0.285467
41,	0.284614
42,	0.282908
43,	0.281830
44,	0.280324
45,	0.278010
46,	0.277443
47,	0.277563
48,	0.277551
49,	0.276961
50,	0.276582
51,	0.276367
52,	0.276584
