0,	1.397273
1,	1.277173
2,	1.252330
3,	1.272802
4,	1.257927
5,	1.291797
6,	1.316913
7,	1.273373
8,	1.331424
9,	1.259415
10,	1.284019
11,	1.248634
12,	1.241177
13,	1.197052
14,	1.231677
15,	1.325878
16,	1.305229
17,	1.266972
18,	1.364346
19,	1.316419
20,	1.344739
21,	1.323341
22,	1.309429
23,	1.236804
24,	1.215781
25,	1.233268
26,	1.220492
27,	1.253403
28,	1.220045
29,	1.216022
30,	1.218250
31,	1.214966
32,	1.186180
33,	1.205679
34,	1.216825
35,	1.272631
36,	1.263076
37,	1.262320
38,	1.310112
39,	1.284341
40,	1.286030
41,	1.264994
42,	1.230120
43,	1.224832
44,	1.184443
45,	1.157866
46,	1.159357
47,	1.137083
48,	1.125987
49,	1.127504
50,	1.124177
51,	1.151835
52,	1.163329
53,	1.192208
54,	1.158064
55,	1.153037
56,	1.149495
57,	1.182140
58,	1.179771
59,	1.181615
60,	1.168179
61,	1.156811
62,	1.151494
63,	1.143130
64,	1.128020
65,	1.113016
66,	1.108706
67,	1.104499
68,	1.109208
69,	1.088331
70,	1.073084
71,	1.071259
72,	1.059474
73,	1.055974
74,	1.057079
75,	1.054193
76,	1.051852
77,	1.061698
78,	1.057445
79,	1.058086
80,	1.054483
81,	1.053129
82,	1.052961
83,	1.047287
84,	1.039552
85,	1.041415
86,	1.041261
87,	1.041338
88,	1.041265
89,	1.040225
90,	1.040191
91,	1.037766
92,	1.036226
93,	1.035338
94,	1.035276
95,	1.031678
96,	1.027248
97,	1.025410
98,	1.025319
99,	1.024790
100,	1.026271
101,	1.022833
102,	1.021513
103,	1.019158
104,	1.018077
105,	1.015998
106,	1.015493
107,	1.011716
108,	1.011132
109,	1.007647
110,	1.003757
111,	0.999745
112,	0.997951
113,	0.997466
114,	0.998038
115,	0.997524
116,	0.996701
117,	0.995192
118,	0.993761
119,	0.993650
120,	0.992971
121,	0.992094
122,	0.991762
123,	0.991382
124,	0.991175
125,	0.990731
126,	0.989629
127,	0.988977
128,	0.988256
129,	0.987159
130,	0.986804
131,	0.986059
132,	0.984207
133,	0.983065
