0,	0.197628
1,	0.198613
2,	0.165943
3,	0.161688
4,	0.160335
5,	0.157352
6,	0.153967
7,	0.151664
8,	0.153128
9,	0.154275
10,	0.154492
11,	0.132454
12,	0.132169
13,	0.132832
14,	0.124273
15,	0.130071
16,	0.129912
17,	0.122479
18,	0.121959
19,	0.122292
20,	0.118712
21,	0.118202
22,	0.120862
23,	0.122429
24,	0.122566
25,	0.122385
26,	0.121549
27,	0.122031
28,	0.122109
29,	0.120896
30,	0.121040
31,	0.121950
32,	0.121217
33,	0.120797
34,	0.119748
35,	0.117809
36,	0.117909
37,	0.117992
38,	0.115216
39,	0.113548
40,	0.113554
41,	0.112964
42,	0.113428
43,	0.112440
44,	0.112291
45,	0.111056
46,	0.109894
47,	0.110839
48,	0.110711
49,	0.110554
50,	0.109931
51,	0.109330
52,	0.109369
53,	0.111058
54,	0.111353
55,	0.111258
56,	0.108563
57,	0.108181
58,	0.107717
59,	0.107447
60,	0.107319
61,	0.106795
62,	0.106531
63,	0.106308
64,	0.105177
65,	0.104185
66,	0.104029
67,	0.104013
68,	0.102894
69,	0.102243
70,	0.101764
71,	0.102382
72,	0.102040
73,	0.101121
74,	0.100874
75,	0.100972
76,	0.100767
77,	0.100955
78,	0.100588
79,	0.100304
80,	0.099749
81,	0.099558
82,	0.099780
83,	0.099762
84,	0.099280
85,	0.099063
86,	0.099336
87,	0.099162
88,	0.097980
89,	0.098161
90,	0.097988
91,	0.097681
92,	0.097895
93,	0.097860
94,	0.097775
95,	0.097567
96,	0.097504
97,	0.097538
98,	0.097154
99,	0.096856
100,	0.096365
101,	0.097047
102,	0.096811
103,	0.096457
104,	0.096466
105,	0.096496
106,	0.096606
107,	0.096494
108,	0.096318
109,	0.096128
110,	0.096010
111,	0.095855
112,	0.095731
113,	0.095809
114,	0.095584
115,	0.095241
116,	0.094772
117,	0.094505
