0,	1.293604
1,	1.273397
2,	1.257371
3,	1.296401
4,	1.428924
5,	1.272651
6,	1.395332
7,	1.298399
8,	1.362461
9,	1.195880
10,	1.191807
11,	1.119310
12,	1.208029
13,	1.355813
14,	1.682899
15,	1.356546
16,	1.493665
17,	1.389175
18,	1.599291
19,	1.439203
20,	1.392487
21,	1.244563
22,	1.208936
23,	1.233931
24,	1.203818
25,	1.326367
26,	1.231122
27,	1.238046
28,	1.318431
29,	1.270024
30,	1.199618
31,	1.290132
32,	1.634729
33,	1.594855
34,	1.574706
35,	1.557478
36,	1.807362
37,	1.739909
38,	1.745000
39,	1.527997
40,	1.286493
41,	1.314579
42,	1.182137
43,	1.204035
44,	1.173609
45,	1.122590
46,	1.109196
47,	1.120632
48,	1.084085
49,	1.154826
50,	1.154907
51,	1.342352
52,	1.198467
53,	1.200143
54,	1.193342
55,	1.336589
56,	1.339627
57,	1.340038
58,	1.270740
59,	1.203733
60,	1.194107
61,	1.157509
62,	1.123158
63,	1.098955
64,	1.098304
65,	1.083149
66,	1.095629
67,	1.053096
68,	1.034791
69,	1.043921
70,	1.029175
71,	1.033580
72,	1.033055
73,	1.028718
74,	1.024753
75,	1.065988
76,	1.090010
77,	1.106579
78,	1.105661
79,	1.099070
80,	1.102352
81,	1.063477
82,	1.035884
83,	1.040756
84,	1.035978
85,	1.035502
86,	1.038223
87,	1.042694
88,	1.046367
89,	1.034633
90,	1.029579
91,	1.038708
92,	1.038403
93,	1.047093
94,	1.031561
95,	1.020088
96,	1.028761
97,	1.028966
98,	1.031643
99,	1.019919
100,	1.016518
101,	1.010220
102,	1.004924
103,	0.999938
104,	0.997395
105,	0.988258
106,	0.987315
107,	0.974563
108,	0.961174
109,	0.959393
110,	0.956867
111,	0.954476
112,	0.955600
113,	0.955323
114,	0.955886
115,	0.953474
116,	0.954497
117,	0.953881
118,	0.952863
119,	0.949029
120,	0.946524
121,	0.948671
122,	0.945993
123,	0.947006
124,	0.945830
125,	0.943298
126,	0.942603
127,	0.944952
128,	0.945760
129,	0.943855
130,	0.941697
131,	0.940192
132,	0.941014
133,	0.941493
134,	0.939872
135,	0.938963
136,	0.937849
