0,	0.408505
1,	0.402124
2,	0.400085
3,	0.398933
4,	0.390670
5,	0.379961
6,	0.378498
7,	0.378065
8,	0.369842
9,	0.369842
10,	0.369393
11,	0.369393
12,	0.366583
13,	0.364751
14,	0.366240
15,	0.365341
16,	0.364666
17,	0.358605
18,	0.352996
19,	0.351214
20,	0.348330
21,	0.348223
22,	0.347926
23,	0.347328
24,	0.347269
25,	0.346114
26,	0.344817
27,	0.344455
28,	0.342978
29,	0.341355
30,	0.341285
31,	0.340892
32,	0.340576
33,	0.340057
34,	0.339662
35,	0.339387
36,	0.339314
37,	0.338279
38,	0.338389
39,	0.338315
40,	0.337737
41,	0.336914
42,	0.336430
43,	0.335710
44,	0.334490
45,	0.334320
46,	0.334269
47,	0.333850
48,	0.333122
49,	0.332525
