0,	0.400994
1,	0.393129
2,	0.375786
3,	0.375784
4,	0.371071
5,	0.365708
6,	0.365509
7,	0.363148
8,	0.356096
9,	0.356333
10,	0.345286
11,	0.336797
12,	0.336417
13,	0.331001
14,	0.330956
15,	0.330532
16,	0.329666
17,	0.328624
18,	0.327879
19,	0.326948
20,	0.328121
21,	0.326107
22,	0.324367
23,	0.323602
24,	0.322757
25,	0.322295
26,	0.318401
27,	0.319022
28,	0.318751
29,	0.317759
30,	0.315375
31,	0.314734
32,	0.314323
33,	0.314206
34,	0.313010
35,	0.312842
36,	0.312623
37,	0.312075
38,	0.312140
39,	0.310493
40,	0.310163
41,	0.310053
42,	0.309034
43,	0.307665
44,	0.307300
45,	0.307273
46,	0.306964
47,	0.306957
48,	0.306769
49,	0.306577
50,	0.306562
51,	0.306130
52,	0.306072
53,	0.306453
54,	0.306632
