0,	1.662249
1,	1.526032
2,	1.377875
3,	1.447734
4,	1.134495
5,	1.200548
6,	1.235521
7,	1.243242
8,	1.324587
9,	1.306902
10,	1.265600
11,	1.244407
12,	1.288669
13,	1.267451
14,	1.280021
15,	1.142187
16,	1.151503
17,	1.174274
18,	1.207059
19,	1.307787
20,	1.178580
21,	1.134697
22,	1.089876
23,	1.095349
24,	1.068477
25,	1.061917
26,	1.071297
27,	1.080432
28,	1.053486
29,	1.064010
30,	1.048554
31,	1.050900
32,	1.046984
33,	1.052251
34,	1.050892
35,	1.054477
36,	1.053952
37,	1.075232
38,	1.068857
39,	1.064983
40,	1.064833
41,	1.055756
42,	1.069233
43,	1.073350
44,	1.065782
45,	1.070434
46,	1.072409
47,	1.045669
48,	1.054646
49,	1.045907
50,	1.052402
51,	1.047102
52,	1.043232
53,	1.045086
54,	1.044662
55,	1.041621
56,	1.035553
57,	1.031960
58,	1.032040
59,	1.031694
60,	1.030927
61,	1.029156
62,	1.021822
63,	1.000573
64,	0.992097
65,	0.989009
66,	0.978357
67,	0.976143
68,	0.966499
69,	0.955076
70,	0.952867
71,	0.952251
72,	0.951298
73,	0.949756
74,	0.948414
75,	0.947933
76,	0.940705
77,	0.940252
78,	0.940432
79,	0.936329
80,	0.935564
81,	0.935571
82,	0.932760
83,	0.933331
84,	0.931430
85,	0.929686
86,	0.928516
87,	0.927095
88,	0.925968
89,	0.925316
90,	0.924598
91,	0.916540
92,	0.915599
93,	0.913249
94,	0.912490
95,	0.909652
96,	0.908047
97,	0.907745
98,	0.905502
99,	0.904042
100,	0.904861
101,	0.903015
102,	0.902042
103,	0.901223
104,	0.899480
105,	0.898230
106,	0.895837
107,	0.893236
108,	0.893859
109,	0.892746
110,	0.900207
111,	0.897699
112,	0.895282
113,	0.895337
114,	0.894767
115,	0.894579
116,	0.894446
117,	0.893507
118,	0.893138
119,	0.894891
120,	0.894528
121,	0.894260
122,	0.893418
123,	0.893246
124,	0.892892
125,	0.892581
126,	0.891139
127,	0.890952
128,	0.890451
129,	0.888988
130,	0.888772
131,	0.887905
132,	0.887585
133,	0.887531
134,	0.888089
135,	0.887702
136,	0.887183
137,	0.886783
138,	0.886335
139,	0.884188
140,	0.883550
141,	0.883209
142,	0.882844
143,	0.882993
144,	0.882684
145,	0.882485
146,	0.881858
147,	0.881436
148,	0.880439
149,	0.880305
150,	0.879957
151,	0.879042
152,	0.878661
153,	0.877965
154,	0.877613
155,	0.877724
156,	0.877602
157,	0.876544
158,	0.876490
159,	0.876013
160,	0.875885
161,	0.875827
162,	0.875314
163,	0.875217
164,	0.874974
165,	0.874857
166,	0.874799
167,	0.874286
168,	0.873968
169,	0.873772
170,	0.873531
171,	0.873336
172,	0.872961
173,	0.872749
174,	0.872668
175,	0.872514
176,	0.872470
177,	0.872084
178,	0.871305
179,	0.871098
180,	0.871012
181,	0.870870
182,	0.870727
183,	0.870480
184,	0.870283
185,	0.869939
186,	0.869760
187,	0.869680
188,	0.869534
189,	0.869426
190,	0.869430
191,	0.869372
192,	0.869119
193,	0.868993
194,	0.868618
195,	0.868512
196,	0.868477
197,	0.868408
198,	0.868386
199,	0.868324
200,	0.868300
201,	0.868154
202,	0.868063
203,	0.868060
204,	0.867922
205,	0.867896
206,	0.867776
207,	0.867613
208,	0.867539
209,	0.867992
210,	0.867936
