0,	1.862684
1,	1.846266
2,	1.844110
3,	1.840511
4,	1.831332
5,	1.825628
6,	1.818654
7,	1.809862
8,	1.807556
9,	1.802136
10,	1.798659
11,	1.792490
12,	1.792130
13,	1.789113
14,	1.787999
15,	1.786633
16,	1.784465
17,	1.784233
18,	1.783423
19,	1.782899
20,	1.781496
21,	1.779465
22,	1.777822
23,	1.775711
24,	1.776042
25,	1.776042
26,	1.775508
27,	1.773355
28,	1.772931
29,	1.770314
30,	1.769761
31,	1.769401
32,	1.768680
33,	1.768013
34,	1.766626
35,	1.764917
36,	1.764527
37,	1.764132
38,	1.762599
39,	1.762052
40,	1.761406
41,	1.760977
42,	1.760705
43,	1.760647
44,	1.760489
45,	1.760334
46,	1.759448
47,	1.757955
48,	1.757735
49,	1.757683
50,	1.755938
51,	1.755911
52,	1.755832
53,	1.755898
54,	1.755524
55,	1.755055
56,	1.754646
57,	1.754285
58,	1.754127
59,	1.753780
