0,	1.644986
1,	1.266372
2,	1.421412
3,	1.289927
4,	1.287557
5,	1.331272
6,	1.311063
7,	1.316938
8,	1.267548
9,	1.298990
10,	1.324419
11,	1.269906
12,	1.339848
13,	1.263585
14,	1.291590
15,	1.246884
16,	1.253562
17,	1.200556
18,	1.234597
19,	1.340106
20,	1.332293
21,	1.276779
22,	1.361138
23,	1.311030
24,	1.355853
25,	1.335641
26,	1.319812
27,	1.236351
28,	1.214373
29,	1.227645
30,	1.206848
31,	1.228791
32,	1.200536
33,	1.195497
34,	1.194019
35,	1.190725
36,	1.167948
37,	1.176745
38,	1.170358
39,	1.194401
40,	1.182369
41,	1.176749
42,	1.188971
43,	1.165304
44,	1.160903
45,	1.169984
46,	1.158145
47,	1.150786
48,	1.130265
49,	1.115430
50,	1.113439
51,	1.104458
52,	1.095376
53,	1.093097
54,	1.088653
55,	1.101129
56,	1.101085
57,	1.102616
58,	1.092032
59,	1.091710
60,	1.089131
61,	1.089512
62,	1.087390
63,	1.085819
64,	1.083931
65,	1.083866
66,	1.080956
67,	1.079975
68,	1.076587
69,	1.072030
70,	1.069544
71,	1.066356
72,	1.066484
73,	1.059550
74,	1.054853
75,	1.053263
76,	1.049855
77,	1.048294
78,	1.047925
79,	1.046771
80,	1.045818
81,	1.048287
82,	1.046684
83,	1.046000
84,	1.043819
85,	1.043237
86,	1.042445
87,	1.040997
88,	1.038634
89,	1.039424
90,	1.038845
91,	1.038570
92,	1.038214
93,	1.036883
94,	1.036474
95,	1.035706
96,	1.035320
97,	1.034609
98,	1.034501
99,	1.033680
