0,	0.408580
1,	0.404985
2,	0.403576
3,	0.399760
4,	0.397699
5,	0.395923
6,	0.393974
7,	0.391979
8,	0.389228
9,	0.387484
10,	0.386235
11,	0.384840
12,	0.380739
13,	0.379441
14,	0.378415
15,	0.373571
16,	0.373361
17,	0.372932
18,	0.372203
19,	0.370921
20,	0.371041
21,	0.370053
22,	0.369789
23,	0.368944
24,	0.369010
25,	0.369916
26,	0.369638
27,	0.368981
28,	0.368299
29,	0.367879
30,	0.367676
31,	0.365865
32,	0.364425
33,	0.364865
34,	0.365124
35,	0.364389
36,	0.363927
37,	0.363734
38,	0.363825
39,	0.362822
40,	0.362789
41,	0.362112
