0,	1.858717
1,	1.854871
2,	1.853069
3,	1.850894
4,	1.850142
5,	1.845260
6,	1.843378
7,	1.842436
8,	1.838183
9,	1.835162
10,	1.832555
11,	1.832334
12,	1.830595
13,	1.829535
14,	1.824507
15,	1.819580
16,	1.817632
17,	1.816584
18,	1.811150
19,	1.809551
20,	1.807303
21,	1.806577
22,	1.805072
23,	1.803162
24,	1.803021
25,	1.799083
26,	1.798327
27,	1.797430
28,	1.796884
29,	1.796336
30,	1.794942
31,	1.794138
32,	1.792274
33,	1.791185
34,	1.788676
35,	1.785646
36,	1.784737
37,	1.783968
38,	1.783303
39,	1.780546
40,	1.778663
41,	1.778253
42,	1.778036
43,	1.777180
44,	1.775906
45,	1.776001
46,	1.774363
47,	1.774017
48,	1.773473
49,	1.773284
50,	1.772913
51,	1.772328
52,	1.771969
53,	1.771616
54,	1.771394
55,	1.770775
56,	1.770473
57,	1.769083
58,	1.768698
59,	1.767499
60,	1.767334
61,	1.767208
62,	1.766060
63,	1.765744
64,	1.764980
65,	1.763924
66,	1.763326
67,	1.763002
68,	1.762834
69,	1.762746
