0,	0.414005
1,	0.377162
2,	0.364546
3,	0.356999
4,	0.352007
5,	0.347756
6,	0.337066
7,	0.332880
8,	0.332443
9,	0.326972
10,	0.322824
11,	0.320355
12,	0.319894
13,	0.303878
14,	0.302467
15,	0.295355
16,	0.296011
17,	0.294219
18,	0.296546
19,	0.290057
20,	0.290464
21,	0.289644
22,	0.290144
23,	0.290531
24,	0.289513
25,	0.287549
26,	0.285927
27,	0.285357
28,	0.280210
29,	0.279292
30,	0.278376
31,	0.276749
32,	0.270942
33,	0.269601
34,	0.268473
35,	0.269506
36,	0.266528
37,	0.266131
38,	0.265717
39,	0.265968
40,	0.266075
41,	0.263711
42,	0.262970
43,	0.262426
44,	0.260443
45,	0.257587
46,	0.256420
47,	0.256303
48,	0.256289
49,	0.256141
50,	0.255340
51,	0.254872
52,	0.254764
53,	0.255354
54,	0.254800
55,	0.254567
56,	0.253841
57,	0.253993
58,	0.253717
59,	0.253187
60,	0.252830
61,	0.252760
62,	0.252020
63,	0.251791
64,	0.251427
65,	0.251290
66,	0.251085
