0,	1.854644
1,	1.840138
2,	1.831675
3,	1.827114
4,	1.841759
5,	1.836750
6,	1.825602
7,	1.815826
8,	1.799792
9,	1.798831
10,	1.783010
11,	1.779635
12,	1.776666
13,	1.762810
14,	1.764559
15,	1.758089
16,	1.750198
17,	1.745731
18,	1.746442
19,	1.744160
20,	1.737837
21,	1.726017
22,	1.724167
23,	1.720394
24,	1.718268
25,	1.717848
26,	1.717003
27,	1.710669
28,	1.712506
29,	1.707532
30,	1.703437
31,	1.702809
32,	1.698559
33,	1.696115
34,	1.693630
35,	1.690645
36,	1.686301
37,	1.683919
38,	1.679898
39,	1.677892
40,	1.676910
41,	1.672361
42,	1.666833
43,	1.665963
44,	1.662825
45,	1.658685
46,	1.654226
47,	1.651697
48,	1.647805
49,	1.646375
50,	1.643564
51,	1.642766
52,	1.641851
53,	1.641523
54,	1.640122
55,	1.638599
56,	1.636922
57,	1.635134
58,	1.633942
59,	1.632687
60,	1.629305
61,	1.627217
62,	1.624946
63,	1.623882
64,	1.622285
65,	1.620487
66,	1.618496
67,	1.617645
68,	1.617098
69,	1.616160
70,	1.614948
71,	1.613969
72,	1.613176
73,	1.611192
74,	1.610303
75,	1.608333
76,	1.607449
77,	1.605775
78,	1.605058
79,	1.604210
80,	1.603591
81,	1.602579
82,	1.601297
83,	1.600666
84,	1.600036
85,	1.599573
86,	1.599107
87,	1.598502
88,	1.598147
89,	1.597184
90,	1.596444
91,	1.595863
92,	1.595649
93,	1.595257
94,	1.594336
95,	1.593757
96,	1.593320
97,	1.592974
98,	1.592559
99,	1.592190
100,	1.591856
101,	1.591543
102,	1.591181
103,	1.590873
104,	1.590138
105,	1.589431
106,	1.589217
