0,	1.521088
1,	1.439103
2,	1.391322
3,	1.357718
4,	1.329422
5,	1.330675
6,	1.302426
7,	1.291070
8,	1.302788
9,	1.277005
10,	1.271556
11,	1.262588
12,	1.256051
13,	1.248217
14,	1.248895
15,	1.253460
16,	1.251684
17,	1.247949
18,	1.261105
19,	1.256666
20,	1.254099
21,	1.255636
22,	1.257032
23,	1.243545
24,	1.242692
25,	1.244055
26,	1.241075
27,	1.243805
28,	1.241830
29,	1.239540
30,	1.240169
31,	1.239186
32,	1.233965
33,	1.239035
34,	1.239638
35,	1.240133
36,	1.239451
37,	1.239371
38,	1.241834
39,	1.239966
