0,	0.354860
1,	0.341946
2,	0.345038
3,	0.342943
4,	0.337545
5,	0.335797
6,	0.328068
7,	0.307461
8,	0.302846
9,	0.304532
10,	0.307035
11,	0.307021
12,	0.304610
13,	0.304610
14,	0.307422
15,	0.304345
16,	0.306358
17,	0.300685
18,	0.298285
19,	0.294609
20,	0.287082
21,	0.282177
22,	0.284098
23,	0.283462
24,	0.280332
25,	0.278406
26,	0.278062
27,	0.275928
28,	0.274131
29,	0.273468
30,	0.272554
31,	0.270290
32,	0.270567
33,	0.266948
34,	0.267803
35,	0.267357
36,	0.267334
37,	0.265433
38,	0.265085
39,	0.264318
40,	0.266742
41,	0.266557
42,	0.264889
43,	0.264419
44,	0.262863
45,	0.261723
46,	0.259294
47,	0.258670
48,	0.258394
49,	0.256425
50,	0.252606
51,	0.253821
52,	0.252655
53,	0.252861
54,	0.250961
55,	0.250417
56,	0.250504
57,	0.250639
58,	0.249654
59,	0.248520
60,	0.248209
61,	0.247900
62,	0.245387
63,	0.242779
64,	0.242666
65,	0.242982
66,	0.242866
67,	0.242803
68,	0.242415
69,	0.242146
70,	0.241930
71,	0.242114
72,	0.241598
73,	0.241490
74,	0.240631
75,	0.240443
76,	0.240308
77,	0.239609
78,	0.239133
79,	0.239034
