0,	0.188627
1,	0.239322
2,	0.265576
3,	0.231364
4,	0.217615
5,	0.217071
6,	0.253548
7,	0.210593
8,	0.165085
9,	0.186183
10,	0.196558
11,	0.190913
12,	0.185798
13,	0.173088
14,	0.164266
15,	0.165451
16,	0.162759
17,	0.175207
18,	0.157321
19,	0.162315
20,	0.157096
21,	0.141368
22,	0.140085
23,	0.139967
24,	0.140671
25,	0.135340
26,	0.138735
27,	0.133999
28,	0.133427
29,	0.132281
30,	0.124515
31,	0.124579
32,	0.127749
33,	0.126391
34,	0.126946
35,	0.119205
36,	0.119076
37,	0.119204
38,	0.116310
39,	0.115112
40,	0.114691
41,	0.113691
42,	0.113648
43,	0.112924
44,	0.110176
45,	0.110112
46,	0.104707
47,	0.102548
48,	0.102522
49,	0.102216
50,	0.102037
51,	0.101902
52,	0.100239
53,	0.097581
54,	0.097327
55,	0.097030
56,	0.096273
57,	0.095684
58,	0.095523
59,	0.095344
60,	0.094441
61,	0.093819
62,	0.093381
63,	0.093078
