0,	1.824285
1,	1.807686
2,	1.801926
3,	1.797245
4,	1.789886
5,	1.779952
6,	1.771381
7,	1.759338
8,	1.751004
9,	1.745734
10,	1.742664
11,	1.721301
12,	1.719511
13,	1.711112
14,	1.702268
15,	1.702279
16,	1.700854
17,	1.698464
18,	1.694694
19,	1.689667
20,	1.685895
21,	1.685439
22,	1.680142
23,	1.672950
24,	1.668387
25,	1.665563
26,	1.664234
27,	1.661775
28,	1.661094
29,	1.660230
30,	1.656230
31,	1.655877
32,	1.654464
33,	1.653210
34,	1.651096
35,	1.648612
36,	1.647047
37,	1.645064
38,	1.643839
39,	1.643836
40,	1.643311
41,	1.641413
42,	1.640913
43,	1.639060
44,	1.638063
45,	1.637395
46,	1.636778
47,	1.635859
48,	1.634514
49,	1.633071
50,	1.632370
51,	1.631698
52,	1.630526
53,	1.630109
54,	1.629067
55,	1.628152
56,	1.627586
57,	1.627452
58,	1.626852
59,	1.625639
60,	1.624592
61,	1.623878
62,	1.623417
63,	1.623087
64,	1.622165
65,	1.622011
66,	1.621610
67,	1.621473
68,	1.621081
69,	1.620869
70,	1.620158
71,	1.619495
72,	1.619035
73,	1.618758
74,	1.618080
75,	1.617708
76,	1.617136
77,	1.616970
78,	1.616423
