0,	1.562636
1,	1.542806
2,	1.493509
3,	1.468054
4,	1.461426
5,	1.426557
6,	1.404458
7,	1.380244
8,	1.358399
9,	1.344224
10,	1.332810
11,	1.320612
12,	1.313558
13,	1.301545
14,	1.303365
15,	1.290455
16,	1.277553
17,	1.273297
18,	1.269743
19,	1.250407
20,	1.244016
21,	1.237957
22,	1.233436
23,	1.230395
24,	1.224564
25,	1.216951
26,	1.219982
27,	1.217475
28,	1.206972
29,	1.210410
30,	1.210492
31,	1.203258
32,	1.198959
33,	1.197516
34,	1.196422
35,	1.186228
36,	1.184482
37,	1.179575
38,	1.175727
39,	1.183258
40,	1.178687
41,	1.180181
42,	1.179985
43,	1.174685
44,	1.169491
45,	1.166190
46,	1.163788
47,	1.172604
48,	1.171941
49,	1.173829
50,	1.169000
51,	1.166972
52,	1.164985
53,	1.168927
54,	1.166938
55,	1.166249
56,	1.162760
57,	1.162496
58,	1.159026
59,	1.159763
60,	1.157336
61,	1.154657
62,	1.151735
63,	1.149189
64,	1.149637
65,	1.145366
66,	1.141553
67,	1.139878
68,	1.137067
69,	1.135357
70,	1.135844
71,	1.137054
72,	1.135673
73,	1.136352
74,	1.136328
75,	1.135787
76,	1.135142
77,	1.135780
78,	1.134595
79,	1.132845
80,	1.130411
81,	1.131180
82,	1.130186
83,	1.129633
84,	1.129508
85,	1.129781
86,	1.129466
87,	1.128363
