0,	1.501712
1,	1.391768
2,	1.291214
3,	1.414845
4,	1.305926
5,	1.344014
6,	1.257938
7,	1.271026
8,	1.192371
9,	1.270079
10,	1.466802
11,	1.621673
12,	1.401082
13,	1.499097
14,	1.404802
15,	1.533022
16,	1.438351
17,	1.416015
18,	1.302311
19,	1.258300
20,	1.291553
21,	1.275033
22,	1.338731
23,	1.269086
24,	1.285891
25,	1.307869
26,	1.291065
27,	1.256617
28,	1.328124
29,	1.537048
30,	1.501712
31,	1.482787
32,	1.480476
33,	1.629284
34,	1.595256
35,	1.594518
36,	1.474594
37,	1.337028
38,	1.347834
39,	1.243983
40,	1.238340
41,	1.232082
42,	1.192322
43,	1.167266
44,	1.175239
45,	1.173082
46,	1.290589
47,	1.313964
48,	1.414843
49,	1.297370
50,	1.272234
51,	1.259890
52,	1.309633
53,	1.302294
54,	1.319095
55,	1.278704
56,	1.239947
57,	1.230560
58,	1.206356
59,	1.175353
60,	1.150407
61,	1.163881
62,	1.160218
63,	1.170085
64,	1.131214
65,	1.107488
66,	1.122188
67,	1.100565
68,	1.097642
69,	1.100403
70,	1.099961
71,	1.092649
72,	1.124131
73,	1.146408
74,	1.149373
75,	1.146042
76,	1.145367
77,	1.145567
78,	1.128169
79,	1.111734
80,	1.122590
81,	1.120492
82,	1.117927
83,	1.117029
84,	1.129418
85,	1.129227
86,	1.131670
87,	1.127477
88,	1.129930
89,	1.127936
90,	1.128319
91,	1.118503
92,	1.117993
93,	1.116033
94,	1.106280
95,	1.121682
96,	1.122042
97,	1.115995
98,	1.105728
99,	1.102752
100,	1.103330
101,	1.100478
102,	1.098935
103,	1.092619
104,	1.083932
105,	1.071489
106,	1.063197
107,	1.056037
108,	1.053032
109,	1.049506
110,	1.049443
111,	1.049201
112,	1.045040
113,	1.042914
114,	1.043090
115,	1.038046
116,	1.037676
117,	1.036416
118,	1.037105
119,	1.036144
120,	1.034842
121,	1.031880
122,	1.030408
123,	1.029093
124,	1.027460
125,	1.025447
126,	1.023667
127,	1.023739
128,	1.022641
129,	1.022558
130,	1.022462
131,	1.022982
132,	1.022346
133,	1.020813
134,	1.020583
135,	1.015478
136,	1.013404
137,	1.013011
138,	1.013068
139,	1.011965
140,	1.011157
141,	1.010826
142,	1.011653
