0,	0.408310
1,	0.381597
2,	0.376121
3,	0.372092
4,	0.357601
5,	0.343486
6,	0.340054
7,	0.340543
8,	0.335858
9,	0.335858
10,	0.333579
11,	0.333579
12,	0.329778
13,	0.327525
14,	0.328072
15,	0.324351
16,	0.322838
17,	0.306501
18,	0.302704
19,	0.298453
20,	0.296513
21,	0.296301
22,	0.295081
23,	0.292084
24,	0.291736
25,	0.289718
26,	0.286038
27,	0.285425
28,	0.284556
29,	0.279367
30,	0.278836
31,	0.276251
32,	0.277338
33,	0.277209
34,	0.276611
35,	0.273244
36,	0.272659
37,	0.271840
38,	0.271962
39,	0.272174
40,	0.271030
41,	0.271257
42,	0.270030
43,	0.268289
44,	0.266681
45,	0.265740
46,	0.265403
47,	0.264997
48,	0.261861
49,	0.262386
50,	0.261552
51,	0.261524
52,	0.258369
53,	0.258051
54,	0.257611
55,	0.256980
56,	0.256125
57,	0.254306
58,	0.254466
59,	0.253932
60,	0.251857
61,	0.249617
62,	0.248595
63,	0.248451
64,	0.248462
65,	0.248370
66,	0.247733
67,	0.247426
68,	0.247329
69,	0.247471
70,	0.247088
71,	0.246788
72,	0.245606
73,	0.245345
74,	0.245168
75,	0.244031
76,	0.243997
77,	0.243921
78,	0.243426
79,	0.243051
80,	0.243045
81,	0.243160
