0,	1.855137
1,	1.851026
2,	1.849539
3,	1.849390
4,	1.843943
5,	1.837154
6,	1.836985
7,	1.831838
8,	1.832784
9,	1.830109
10,	1.828679
11,	1.827923
12,	1.825001
13,	1.822893
14,	1.823446
15,	1.820092
16,	1.815252
17,	1.814518
18,	1.817674
19,	1.816817
20,	1.816220
21,	1.814789
22,	1.812992
23,	1.812343
24,	1.810945
25,	1.810885
26,	1.809416
27,	1.807175
28,	1.807485
29,	1.804966
30,	1.802572
31,	1.802609
32,	1.801646
33,	1.799491
34,	1.798275
35,	1.796832
36,	1.795021
37,	1.793351
38,	1.791661
39,	1.790695
40,	1.790308
41,	1.789706
42,	1.788922
43,	1.788870
44,	1.788592
45,	1.788655
46,	1.787960
47,	1.786522
48,	1.785939
49,	1.785712
50,	1.784918
51,	1.784839
52,	1.784771
53,	1.784655
54,	1.784493
55,	1.784047
56,	1.783487
57,	1.782993
58,	1.782933
59,	1.782701
60,	1.782303
61,	1.782115
62,	1.781624
