0,	0.187529
1,	0.222537
2,	0.264925
3,	0.309518
4,	0.324235
5,	0.335685
6,	0.359843
7,	0.392801
8,	0.438435
9,	0.503864
10,	0.491282
11,	0.487581
12,	0.512309
13,	0.503433
14,	0.528804
15,	0.541250
16,	0.408940
17,	0.427707
18,	0.421328
19,	0.390462
20,	0.401189
21,	0.404837
22,	0.374057
23,	0.392309
24,	0.394397
25,	0.414949
26,	0.400966
27,	0.366823
28,	0.377416
29,	0.393679
30,	0.382085
31,	0.372767
32,	0.376891
33,	0.347935
34,	0.326109
35,	0.327047
36,	0.336594
37,	0.338127
38,	0.321209
39,	0.319366
40,	0.316582
41,	0.337541
42,	0.332060
43,	0.332701
44,	0.329489
45,	0.329559
46,	0.335477
47,	0.345182
48,	0.318793
49,	0.325218
50,	0.330193
51,	0.293336
52,	0.299934
53,	0.321609
54,	0.305456
55,	0.303646
56,	0.301185
57,	0.298457
58,	0.318330
59,	0.297125
60,	0.286117
61,	0.282661
62,	0.293386
63,	0.288530
64,	0.279355
65,	0.276413
66,	0.285449
67,	0.285965
68,	0.263605
69,	0.262350
70,	0.271392
71,	0.281262
72,	0.293813
73,	0.270322
74,	0.280461
75,	0.268326
76,	0.269512
77,	0.260697
78,	0.258099
79,	0.266474
80,	0.267169
81,	0.255128
82,	0.248675
83,	0.240474
84,	0.241214
85,	0.236046
86,	0.236697
87,	0.229324
88,	0.225791
89,	0.216389
90,	0.218658
91,	0.215376
92,	0.212252
93,	0.209239
94,	0.209355
95,	0.209476
96,	0.206997
97,	0.203613
98,	0.204195
99,	0.205200
100,	0.201876
101,	0.202959
102,	0.205304
103,	0.203160
104,	0.202380
105,	0.199379
106,	0.198998
107,	0.201140
108,	0.203334
109,	0.204241
110,	0.202301
111,	0.192709
112,	0.193854
113,	0.190866
114,	0.190966
115,	0.189190
116,	0.189992
117,	0.187703
118,	0.186235
119,	0.184915
120,	0.185001
121,	0.185821
122,	0.181577
123,	0.179000
124,	0.178656
125,	0.179306
126,	0.177747
127,	0.175823
128,	0.176930
129,	0.174593
130,	0.173574
131,	0.174501
132,	0.173863
133,	0.172778
134,	0.173178
135,	0.170832
136,	0.170232
137,	0.170984
138,	0.169867
139,	0.169108
140,	0.168984
141,	0.167946
142,	0.168090
143,	0.168776
144,	0.166922
145,	0.164662
146,	0.164515
147,	0.163850
148,	0.164400
149,	0.163849
150,	0.163442
151,	0.162938
152,	0.163301
153,	0.163628
154,	0.162311
155,	0.161815
156,	0.161002
157,	0.161342
158,	0.161446
159,	0.160957
160,	0.160705
161,	0.160640
162,	0.160078
163,	0.159345
164,	0.159422
165,	0.159223
166,	0.157287
167,	0.156738
168,	0.156556
169,	0.156760
170,	0.156853
171,	0.156837
172,	0.154780
173,	0.154153
174,	0.154381
175,	0.154726
176,	0.154763
177,	0.154457
178,	0.154324
179,	0.154340
180,	0.154471
181,	0.153372
182,	0.153162
183,	0.152591
184,	0.152534
185,	0.152397
186,	0.152303
187,	0.151547
188,	0.151399
189,	0.151387
190,	0.151160
191,	0.149648
192,	0.149414
193,	0.149347
194,	0.149353
195,	0.149036
196,	0.147716
197,	0.146784
198,	0.146386
199,	0.146082
200,	0.145908
201,	0.145867
202,	0.145435
203,	0.145505
204,	0.144824
205,	0.144770
206,	0.144542
207,	0.144331
208,	0.144344
209,	0.144106
210,	0.144030
211,	0.143686
212,	0.143331
213,	0.142646
214,	0.142546
215,	0.142352
216,	0.142142
217,	0.142188
218,	0.141986
219,	0.141579
220,	0.141637
221,	0.141537
222,	0.141532
223,	0.141355
224,	0.140612
225,	0.139896
226,	0.139919
227,	0.139915
228,	0.139871
229,	0.139848
230,	0.139615
231,	0.139534
232,	0.139566
233,	0.139546
234,	0.139493
235,	0.139292
236,	0.139181
237,	0.139178
238,	0.139008
239,	0.138888
240,	0.138857
241,	0.138361
242,	0.138300
243,	0.138135
244,	0.138008
245,	0.137898
246,	0.137875
247,	0.137533
248,	0.137386
249,	0.137320
250,	0.137323
251,	0.137242
252,	0.137086
253,	0.137085
254,	0.137062
255,	0.136802
256,	0.136770
257,	0.136770
258,	0.136733
259,	0.136166
260,	0.136154
261,	0.136089
262,	0.135864
263,	0.135849
264,	0.135786
265,	0.135788
266,	0.135732
267,	0.135673
268,	0.135625
