0,	1.622575
1,	1.429246
2,	1.487189
3,	1.310808
4,	1.266237
5,	1.182699
6,	1.101501
7,	1.071793
8,	1.097634
9,	1.102026
10,	1.129948
11,	1.161488
12,	1.217400
13,	1.201194
14,	1.145515
15,	1.146104
16,	1.148068
17,	1.149105
18,	1.127741
19,	1.082691
20,	1.091612
21,	1.066718
22,	1.015221
23,	1.033511
24,	1.029078
25,	1.033321
26,	1.039854
27,	1.050974
28,	1.047765
29,	1.049451
30,	1.052959
31,	1.019024
32,	1.012537
33,	1.008820
34,	1.002365
35,	0.997833
36,	1.004477
37,	0.991365
38,	0.993190
39,	0.992375
40,	0.996483
41,	0.991194
42,	0.981832
43,	0.971600
44,	0.970136
45,	0.955918
46,	0.981234
47,	0.961458
48,	0.954055
49,	0.922032
50,	0.917549
51,	0.911127
52,	0.895166
53,	0.894411
54,	0.889439
55,	0.899142
56,	0.920902
57,	0.922494
58,	0.923225
59,	0.920651
60,	0.907205
61,	0.903683
62,	0.897528
63,	0.880726
64,	0.867485
65,	0.871982
66,	0.873489
67,	0.873227
68,	0.864323
69,	0.860537
70,	0.857944
71,	0.855120
72,	0.849197
73,	0.852954
74,	0.851161
75,	0.848919
76,	0.850254
77,	0.848246
78,	0.846120
79,	0.837786
80,	0.837088
81,	0.835842
82,	0.835161
83,	0.834404
84,	0.834575
85,	0.833317
86,	0.831895
87,	0.829808
88,	0.827648
89,	0.821947
90,	0.820249
91,	0.818217
92,	0.820504
93,	0.817542
94,	0.813811
95,	0.812169
96,	0.809973
97,	0.811064
98,	0.810770
99,	0.809514
100,	0.811995
101,	0.811758
102,	0.809065
103,	0.807832
104,	0.805446
105,	0.808302
106,	0.806735
107,	0.807459
108,	0.807005
109,	0.806915
110,	0.804858
111,	0.804041
112,	0.802277
113,	0.800547
114,	0.799898
115,	0.798582
116,	0.797730
117,	0.796623
118,	0.794925
119,	0.795591
120,	0.794686
121,	0.794135
122,	0.793884
123,	0.794614
124,	0.794141
125,	0.793355
126,	0.791789
127,	0.791899
128,	0.791062
129,	0.790273
130,	0.789533
131,	0.793711
132,	0.792688
133,	0.791670
134,	0.790992
135,	0.789915
136,	0.789456
137,	0.788858
138,	0.788051
139,	0.787739
140,	0.787128
141,	0.786897
142,	0.784208
143,	0.783709
144,	0.782222
145,	0.781382
146,	0.781287
147,	0.781195
148,	0.778763
149,	0.778122
150,	0.777842
151,	0.777722
152,	0.777865
153,	0.777693
154,	0.777575
155,	0.776363
156,	0.775334
157,	0.775330
158,	0.774710
159,	0.779147
160,	0.778173
161,	0.776652
162,	0.776670
163,	0.777259
164,	0.776557
165,	0.775562
166,	0.775541
167,	0.775359
168,	0.774488
169,	0.774225
170,	0.774363
171,	0.773662
172,	0.773129
173,	0.772398
174,	0.771866
175,	0.772215
176,	0.772564
177,	0.772236
178,	0.771964
179,	0.771714
180,	0.771521
181,	0.770679
182,	0.770418
183,	0.769583
184,	0.769013
185,	0.768263
186,	0.767461
187,	0.767261
188,	0.766440
189,	0.766116
190,	0.766224
191,	0.765895
192,	0.765619
193,	0.764395
194,	0.763821
195,	0.763457
196,	0.762926
197,	0.762649
198,	0.762223
199,	0.761679
200,	0.762133
201,	0.761346
202,	0.761619
203,	0.761515
204,	0.760934
205,	0.760767
206,	0.760619
207,	0.760574
208,	0.760480
209,	0.761105
210,	0.760942
211,	0.760287
212,	0.759844
213,	0.759422
214,	0.759238
215,	0.758740
216,	0.758561
217,	0.757609
218,	0.757813
219,	0.757286
220,	0.757133
221,	0.756900
222,	0.756968
223,	0.757044
224,	0.756784
225,	0.756413
226,	0.756584
227,	0.756233
228,	0.756423
229,	0.756237
230,	0.755912
231,	0.755783
232,	0.755379
233,	0.755065
234,	0.754974
235,	0.754721
236,	0.754491
237,	0.754458
238,	0.754155
239,	0.754140
240,	0.753916
241,	0.753704
242,	0.753529
243,	0.753125
244,	0.752810
245,	0.752400
246,	0.756072
247,	0.755868
248,	0.755661
249,	0.755471
250,	0.755364
251,	0.755175
252,	0.754942
253,	0.754847
254,	0.754681
255,	0.754467
256,	0.754406
257,	0.754053
258,	0.753938
