0,	1.856277
1,	1.836190
2,	1.823373
3,	1.819187
4,	1.815953
5,	1.809544
6,	1.801156
7,	1.797484
8,	1.789647
9,	1.779182
10,	1.768709
11,	1.762867
12,	1.759928
13,	1.753328
14,	1.750714
15,	1.749130
16,	1.745248
17,	1.744471
18,	1.742715
19,	1.740827
20,	1.735986
21,	1.733378
22,	1.728043
23,	1.724741
24,	1.723456
25,	1.723456
26,	1.721343
27,	1.718778
28,	1.719771
29,	1.717857
30,	1.715612
31,	1.714270
32,	1.712607
33,	1.710049
34,	1.707993
35,	1.708262
36,	1.705324
37,	1.703609
38,	1.699375
39,	1.698096
40,	1.698340
41,	1.692647
42,	1.690169
43,	1.689457
44,	1.688430
45,	1.686571
46,	1.685341
47,	1.681127
48,	1.679092
49,	1.677873
50,	1.671636
51,	1.670886
52,	1.670255
53,	1.669852
54,	1.668505
55,	1.667796
56,	1.665704
57,	1.664506
58,	1.664907
59,	1.662850
60,	1.658588
61,	1.655632
62,	1.654137
63,	1.652836
64,	1.651714
65,	1.651823
66,	1.650854
67,	1.650284
68,	1.649275
69,	1.648645
70,	1.647998
71,	1.647858
72,	1.647154
73,	1.643219
74,	1.642495
75,	1.638948
76,	1.638321
77,	1.636700
78,	1.635567
79,	1.634654
80,	1.633125
81,	1.631666
82,	1.630516
83,	1.629971
84,	1.629494
85,	1.628663
86,	1.627913
87,	1.627663
88,	1.625875
89,	1.623961
90,	1.622123
91,	1.620741
92,	1.620731
93,	1.620240
94,	1.619318
95,	1.618215
96,	1.617373
97,	1.617033
98,	1.616391
99,	1.616173
100,	1.614823
101,	1.614379
102,	1.614030
103,	1.614741
104,	1.613303
105,	1.611634
106,	1.610878
107,	1.610904
108,	1.610627
109,	1.609427
110,	1.609056
111,	1.608589
112,	1.607651
113,	1.606869
114,	1.606654
115,	1.606090
116,	1.605760
117,	1.604564
118,	1.604389
119,	1.603673
120,	1.602440
121,	1.602026
122,	1.601449
123,	1.600988
124,	1.600699
125,	1.600556
126,	1.600314
127,	1.600313
128,	1.600143
129,	1.600005
130,	1.599388
