0,	0.367774
1,	0.330226
2,	0.324593
3,	0.313363
4,	0.303075
5,	0.279912
6,	0.284677
7,	0.251927
8,	0.250690
9,	0.260825
10,	0.244528
11,	0.241162
12,	0.245157
13,	0.242517
14,	0.242517
15,	0.241236
16,	0.245862
17,	0.234420
18,	0.223732
19,	0.223802
20,	0.224198
21,	0.225826
22,	0.223354
23,	0.217039
24,	0.215411
25,	0.213428
26,	0.213022
27,	0.211392
28,	0.213264
29,	0.214564
30,	0.210740
31,	0.208442
32,	0.206958
33,	0.206861
34,	0.206575
35,	0.206078
36,	0.202260
37,	0.198718
38,	0.199007
39,	0.198463
40,	0.200934
41,	0.196916
42,	0.199884
43,	0.198665
44,	0.198454
45,	0.197140
46,	0.197225
47,	0.194595
