0,	0.386926
1,	0.351156
2,	0.346200
3,	0.344697
4,	0.339417
5,	0.339419
6,	0.336350
7,	0.336350
8,	0.333965
9,	0.331105
10,	0.331201
11,	0.331095
12,	0.328579
13,	0.306976
14,	0.302459
15,	0.295104
16,	0.294529
17,	0.292412
18,	0.292310
19,	0.289829
20,	0.289410
21,	0.284668
22,	0.281045
23,	0.280438
24,	0.279149
25,	0.272738
26,	0.272051
27,	0.269061
28,	0.269967
29,	0.269528
30,	0.269801
31,	0.266547
32,	0.266159
33,	0.265044
34,	0.266619
35,	0.266677
36,	0.265737
37,	0.265816
38,	0.263392
39,	0.261650
40,	0.258806
41,	0.258550
42,	0.258109
43,	0.257716
44,	0.253078
45,	0.254161
46,	0.253679
47,	0.254492
48,	0.250685
49,	0.249854
50,	0.249389
51,	0.248227
52,	0.247029
53,	0.245047
54,	0.244842
55,	0.244139
56,	0.242579
57,	0.239959
58,	0.238907
59,	0.238813
60,	0.238466
61,	0.238316
62,	0.237885
63,	0.237632
64,	0.237403
65,	0.238231
66,	0.238879
67,	0.238716
68,	0.237532
69,	0.237271
70,	0.236985
71,	0.235205
72,	0.234679
73,	0.234651
74,	0.233774
75,	0.233417
76,	0.233407
77,	0.233319
78,	0.232631
