0,	0.404866
1,	0.365564
2,	0.349794
3,	0.319080
4,	0.308422
5,	0.310318
6,	0.314317
7,	0.313956
8,	0.314098
9,	0.312470
10,	0.311940
11,	0.303203
12,	0.293480
13,	0.290975
14,	0.291700
15,	0.292092
16,	0.292092
17,	0.289671
18,	0.289671
19,	0.291304
20,	0.289284
21,	0.289267
22,	0.287190
23,	0.285826
24,	0.284177
25,	0.276722
26,	0.272682
27,	0.272103
28,	0.272370
29,	0.269988
30,	0.267617
31,	0.267270
32,	0.266264
33,	0.266034
34,	0.265608
35,	0.264727
36,	0.264979
37,	0.263966
38,	0.261371
39,	0.261474
40,	0.261227
41,	0.260634
42,	0.257837
43,	0.257390
44,	0.256511
45,	0.257006
46,	0.256716
47,	0.256141
48,	0.255813
49,	0.255163
50,	0.254214
51,	0.253847
52,	0.253063
53,	0.252734
54,	0.252259
55,	0.249862
56,	0.250538
57,	0.250776
58,	0.250883
59,	0.249953
60,	0.249413
61,	0.248869
62,	0.248599
63,	0.248628
64,	0.248963
65,	0.248686
