0,	0.396388
1,	0.390357
2,	0.377832
3,	0.360748
4,	0.353591
5,	0.352661
6,	0.352408
7,	0.352186
8,	0.350902
9,	0.339813
10,	0.334553
11,	0.331292
12,	0.330578
13,	0.332337
14,	0.333515
15,	0.331759
16,	0.328977
17,	0.328421
18,	0.328007
19,	0.327375
20,	0.327164
21,	0.325360
22,	0.325097
23,	0.324615
24,	0.323302
25,	0.322236
26,	0.321659
27,	0.320588
28,	0.319834
29,	0.321305
30,	0.320294
31,	0.319232
32,	0.319260
33,	0.318088
34,	0.317685
35,	0.317405
36,	0.316947
37,	0.316838
38,	0.316399
39,	0.316545
40,	0.315245
41,	0.314866
42,	0.314677
43,	0.314426
44,	0.314310
45,	0.313715
46,	0.313200
47,	0.313012
48,	0.312441
49,	0.312194
50,	0.312194
51,	0.311956
52,	0.311520
53,	0.311194
54,	0.311179
55,	0.310774
56,	0.310666
57,	0.310625
58,	0.310639
59,	0.310531
60,	0.310289
61,	0.310286
62,	0.310069
63,	0.309691
64,	0.309458
65,	0.309683
66,	0.309900
67,	0.309441
68,	0.309129
69,	0.308875
70,	0.308635
71,	0.308515
72,	0.308457
73,	0.308517
74,	0.308346
75,	0.308393
76,	0.308363
77,	0.308790
78,	0.308503
79,	0.308497
80,	0.308314
81,	0.308052
82,	0.308013
83,	0.307911
